datetime,open,high,low,close,volume,timestamp,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12,market_regime
2025-12-29 05:00:00,403.6600036621094,403.760009765625,395.3299865722656,398.6000061035156,20679200,1766984400,409.739998953683,401.67320068359373,383.90373707780935,45.63433461457559,4.435330082847884,5.50744841469149,-1.0721183318436065,11800510.0,7.526602289575912e-05,-2.0
2025-12-30 00:00:00,403.6000061035156,403.79998779296875,398.55999755859375,398.8900146484375,10179000,1767052800,407.6328560965402,402.0668017578125,384.003737324416,46.11657707566381,3.5248737310215574,5.110933477957504,-1.5860597469359465,11742210.0,-0.0003257339702595896,-2.0
2025-12-30 05:00:00,403.6000061035156,403.7999877929688,398.55999755859375,398.8900146484375,10179000,1767070800,405.77000209263394,402.292802734375,383.96070723100144,46.11657707566381,2.7713837262457446,4.643023527615153,-1.8716398013694082,11683910.0,-0.0003257339702595896,-2.0
2025-12-31 00:00:00,398.6000061035156,400.1300048828125,395.5899963378906,396.30999755859375,10194700,1767139200,403.53857421875,402.41560302734376,383.8916163589015,42.24982107231474,1.9436465047814977,4.103148123048422,-2.1595016182669244,11733565.0,-0.029199258033318798,-2.0
2025-12-31 05:00:00,398.6000061035156,400.1300048828125,395.5899963378906,396.30999755859375,10194700,1767157200,400.6200038364955,402.4504028320313,384.0842426955098,42.24982107231474,1.272984618964358,3.5371154222316097,-2.2641308032672516,11783220.0,-0.029199258033318798,-2.0
2026-01-02 00:00:00,401.6199951171875,401.82000732421875,396.25,398.2799987792969,10372600,1767312000,397.9828622000558,402.5640026855469,384.2967680343474,46.24145314513189,0.8901814198307534,3.0077286217514385,-2.117547201920685,11779005.0,-0.03713377653319028,-2.0
2026-01-02 05:00:00,401.6199951171875,401.8200073242188,396.25,398.2799987792969,10372600,1767330000,397.93714686802457,402.663203125,384.5088892464686,46.24145314513189,0.5801198658676299,2.522206870574677,-1.942087004707047,11774790.0,-0.03713377653319028,-2.0
2026-01-05 00:00:00,406.3900146484375,409.7200012207031,406.1499938964844,408.760009765625,13410600,1767571200,399.3885759626116,403.1816040039063,384.8268691554214,62.312887607513844,1.1665953667618396,2.2510845698121096,-1.08448920305027,11853440.0,-0.007695440891703265,-2.0
2026-01-05 05:00:00,406.3900146484375,409.7200012207031,406.1499938964844,408.760009765625,13410600,1767589200,400.798575265067,403.69640380859374,385.129596440479,62.312887607513844,1.612790185220149,2.1234256928937176,-0.5106355076735687,11932090.0,-0.007695440891703487,-2.0
2026-01-06 00:00:00,410.6700134277344,413.4800109863281,410.30999755859375,413.17999267578125,11640900,1767657600,402.84000069754467,404.3880029296875,385.4769700175584,67.12080034958045,2.2965848741646937,2.158057529147913,0.13852734501678077,12019395.0,-0.008542490862447849,-2.0
2026-01-06 05:00:00,410.6700134277344,413.4800109863281,410.30999755859375,413.1799926757813,11640900,1767675600,405.25000000000006,404.9436022949219,385.83717207475144,67.1208003495805,2.8061495464241943,2.2876759326031695,0.5184736138210249,12106700.0,-0.008542490862447738,-2.0
2026-01-07 00:00:00,408.6300048828125,410.80999755859375,406.6499938964844,409.2300109863281,10589500,1767744000,407.09571620396207,405.3412023925781,386.1574753270005,59.28230580170265,2.8583039606149896,2.4018015382055333,0.45650242240945627,11926070.0,0.026668351028704906,-2.0
2026-01-07 05:00:00,408.6300048828125,410.80999755859375,406.6499938964844,409.2300109863281,10589500,1767762000,408.6600036621094,405.7676025390625,386.58393998579544,59.28230580170265,2.8665924166264176,2.49475971388971,0.37183270273670743,11745440.0,0.026668351028704906,-2.0
2026-01-08 00:00:00,406.9700012207031,411.6400146484375,406.3999938964844,411.489990234375,8705900,1767830400,410.5471452985491,406.28440185546873,387.033232717803,62.21065982007123,3.0207017462046792,2.599948120352704,0.42075362585197507,11521070.0,0.031587593379700296,-2.0
2026-01-08 05:00:00,406.9700012207031,411.6400146484375,406.3999938964844,411.489990234375,8705900,1767848400,410.9371425083705,406.7832019042969,387.5090911556976,62.21065982007122,3.1070187224132155,2.7013622407648064,0.4056564816484092,11296700.0,0.031587593379700296,-2.0
2026-01-09 00:00:00,413.2200012207031,415.2900085449219,411.79998779296875,414.4700012207031,14011200,1767916800,411.7528555733817,407.4012023925781,388.0150507146662,65.95500950204931,3.3769600363302743,2.8364817998779,0.5404782364523744,11661340.0,0.04582272406444776,-2.0
2026-01-09 05:00:00,413.2200012207031,415.2900085449219,411.7999877929688,414.4700012207031,14011200,1767934800,411.9371425083705,407.65080200195314,388.53494971689554,65.95500950204931,3.549968643686043,2.979179168639529,0.5707894750465141,12025980.0,0.04582272406444776,-2.0
2026-01-12 00:00:00,421.5199890136719,425.739990234375,421.5199890136719,422.2300109863281,20904100,1768176000,413.2300022670201,408.21080200195314,389.13323265615134,73.79624352187327,4.264093332818788,3.236162001475381,1.0279313313434075,12547375.0,0.06013360520346622,-2.0
2026-01-12 05:00:00,421.5199890136719,425.739990234375,421.5199890136719,422.2300109863281,20904100,1768194000,415.08714512416293,408.55440185546877,389.65949534406565,73.79624352187327,4.774999076921972,3.5439294165646995,1.2310696603572726,13068770.0,0.06013360520346622,-2.0
2026-01-13 00:00:00,424.5899963378906,426.1199951171875,420.07000732421875,421.6300048828125,16681200,1768262400,416.8585728236607,408.87400146484373,390.17969736426767,72.30293382473195,5.073001676415515,3.849743868534863,1.2232578078806524,12868870.0,0.03148545554778437,-2.0
2026-01-13 05:00:00,424.5899963378906,426.1199951171875,420.0700073242188,421.6300048828125,16681200,1768280400,418.30714634486606,409.262001953125,390.7202025134154,72.30293382473195,5.2486675116151105,4.129528597150912,1.119138914464198,12668970.0,0.03148545554778437,-2.0
2026-01-14 00:00:00,426.0299987792969,426.8599853515625,422.8399963378906,425.94000244140625,18305500,1768348800,420.3714338030134,409.82240234375,391.30424299143783,76.29853036469316,5.670301033763451,4.43768308447342,1.2326179492900309,13075295.0,0.030882448307795185,-2.0
2026-01-14 05:00:00,426.0299987792969,426.8599853515625,422.8399963378906,425.9400024414063,18305500,1768366800,422.01000540597096,410.1904028320312,391.88161676580256,76.2985303646932,5.936021872668675,4.7373508421124715,1.1986710305562038,13481620.0,0.030882448307795185,-2.0
2026-01-15 00:00:00,423.0199890136719,425.05999755859375,422.7900085449219,423.3299865722656,14253200,1768435200,423.27571759905135,410.45400268554687,392.43262674350933,69.27933895859124,5.868354348088417,4.963551543307661,0.9048028047807559,13684545.0,0.03445489139946911,-2.0
2026-01-15 05:00:00,423.0199890136719,425.05999755859375,422.7900085449219,423.3299865722656,14253200,1768453200,423.43285696847096,411.44320190429687,393.04888916015625,69.27933895859124,5.748462648225427,5.120533764291214,0.6279288839342128,13887470.0,0.03445489139946911,-2.0
2026-01-16 00:00:00,422.79998779296875,424.79998779296875,417.0400085449219,421.2900085449219,20951600,1768521600,423.29857090541293,412.3508020019531,393.64454573814317,63.94671612473872,5.426287568963687,5.181684525225709,0.24460304373797825,14416420.0,0.02381593366333168,-2.0
2026-01-16 05:00:00,422.7999877929688,424.7999877929688,417.0400085449219,421.2900085449219,20951600,1768539600,423.25,413.2468017578125,394.19787905914615,63.94671612473872,5.112033161348734,5.167754252450314,-0.05572109110158063,14945370.0,0.02381593366333168,-2.0
2026-01-20 00:00:00,436.69000244140625,438.1400146484375,434.1000061035156,437.2300109863281,21308100,1768867200,425.4785723005022,414.7804016113281,394.9122225058199,78.76145808420385,6.079132801291394,5.350029962218531,0.7291028390728629,15340245.0,0.054913527393036565,-2.0
2026-01-20 05:00:00,436.6900024414063,438.1400146484375,434.1000061035156,437.2300109863281,21308100,1768885200,427.0914306640625,416.4172021484375,395.6310104215988,78.76145808420385,6.767554082713218,5.633534786317469,1.1340192963957492,15735120.0,0.054913527393036565,-2.0
2026-01-21 00:00:00,446.8699951171875,448.0,437.1099853515625,443.6000061035156,38830200,1768953600,429.6142883300781,418.30880249023437,396.4141417223998,82.15915585474974,7.7379401207229535,6.054415853198566,1.6835242675243878,17094585.0,0.050612212683004865,-2.0
2026-01-21 05:00:00,446.8699951171875,448.0,437.1099853515625,443.6000061035156,38830200,1768971600,432.51000540597096,420.1216027832031,397.17464685921715,82.15915585474974,8.410032428329146,6.525539168224682,1.8844932601044633,18454050.0,0.050612212683004865,-2.0
2026-01-22 00:00:00,443.8399963378906,452.9800109863281,443.55999755859375,451.7900085449219,19251200,1769040000,436.57572283063615,422.26200317382813,398.0178792934225,85.59534592864352,9.494093178294293,7.119249970238605,2.3748432080556876,18887135.0,0.07153191972305684,-2.0
2026-01-22 05:00:00,443.8399963378906,452.9800109863281,443.55999755859375,451.7900085449219,19251200,1769058000,440.93286568777904,423.983203125,398.75939448192867,85.59534592864352,10.235233729653942,7.742446722121674,2.492787007532268,19320220.0,0.07153191972305684,-2.0
2026-01-23 00:00:00,454.1099853515625,458.75,453.45001220703125,458.0,21531900,1769126400,446.1771501813616,425.952802734375,399.56363685684977,87.68170361842022,11.194642497310554,8.43288587715945,2.761756620151104,19961520.0,0.07526881104106686,-2.0
2026-01-23 05:00:00,454.1099853515625,458.75,453.4500122070313,458.0,21531900,1769144400,449.14429146902904,427.74560302734375,400.352828825363,87.68170361842022,11.818741759750253,9.110057053677611,2.708684706072642,20602820.0,0.07526881104106664,-2.0
2026-01-26 00:00:00,466.7799987792969,469.2799987792969,460.3599853515625,464.70001220703125,34156000,1769385600,453.0685773577009,429.80640380859376,401.2096976848564,89.57167213146734,12.70749581082947,9.829544805107984,2.8779510057214868,21610060.0,0.09772524259323512,-2.0
2026-01-26 05:00:00,466.7799987792969,469.2799987792969,460.3599853515625,464.7000122070313,34156000,1769403600,456.0828639439174,432.02520385742196,402.0047484118529,89.57167213146735,13.258998320241005,10.515435508134589,2.7435628121064166,22617300.0,0.09772524259323534,-2.0
2026-01-27 00:00:00,465.07000732421875,476.489990234375,463.95001220703125,476.1000061035156,28386200,1769472000,460.72572108677457,434.70000366210945,402.91495059234927,91.99522046997832,14.449388707445507,11.302226147996773,3.1471625594487342,22991405.0,0.13010039746230873,-2.0
2026-01-27 05:00:00,465.0700073242188,476.489990234375,463.9500122070313,476.1000061035156,28386200,1769490000,464.1985778808594,437.2844042968751,403.8566678750395,91.99522046997832,15.217365350327157,12.085253988462851,3.1321113618643057,23365510.0,0.13010039746230873,-2.0
2026-01-28 00:00:00,483.3900146484375,495.8800048828125,481.25,494.55999755859375,44154600,1769558400,470.30857631138394,440.60720458984383,404.98484971788196,94.42738243441109,17.11823109429679,13.091849409629639,4.02638168466715,24739180.0,0.1311208863338027,-2.0
2026-01-28 05:00:00,483.3900146484375,495.8800048828125,481.25,494.55999755859375,44154600,1769576400,475.53143310546875,443.8108044433595,406.1828295775134,94.42738243441109,18.412433815705413,14.155966290844795,4.256467524860618,26112850.0,0.1311208863338027,-2.0
2026-01-29 00:00:00,509.510009765625,509.70001220703125,468.510009765625,495.8999938964844,69970900,1769644800,480.94571794782365,447.0680041503907,407.3943447536892,94.56636959867664,19.32347629600605,15.189468291877045,4.134008004129004,28696120.0,0.11789897897513635,-2.0
2026-01-29 05:00:00,509.510009765625,509.7000122070313,468.510009765625,495.8999938964844,69970900,1769662800,485.4028581891741,450.01480346679693,408.64939525873973,94.56636959867664,19.817045460959378,16.114983725693513,3.7020617352658647,31279390.0,0.11789897897513635,-2.0
2026-01-30 00:00:00,466.25,470.05999755859375,430.79998779296875,444.95001220703125,86593500,1769731200,482.5814296177455,450.9236035156251,409.3897994840988,45.035267639995695,15.91352366954527,16.074691714463867,-0.16116804491859682,34896405.0,-0.015139768938051912,-2.0
2026-01-30 05:00:00,466.25,470.05999755859375,430.7999877929688,444.9500122070313,86593500,1769749200,478.13143048967635,451.8564038085938,410.1029308588818,45.03526763999573,12.6738581786135,15.394525007293796,-2.7206668286802955,38513420.0,-0.0151397689380518,-2.0
2026-02-02 00:00:00,434.010009765625,440.7799987792969,422.54998779296875,427.1300048828125,41626200,1769990400,471.1357160295759,452.0764038085938,410.63606215968275,37.14375446550112,8.569688241864753,14.029557654207988,-5.4598694123432345,39547150.0,-0.06740173606372812,-2.0
2026-02-02 05:00:00,434.010009765625,440.7799987792969,422.5499877929688,427.1300048828125,41626200,1770008400,461.5028599330357,452.1240039062501,411.16303199228616,37.143754465501104,5.256510220288192,12.27494816742403,-7.018437947135839,40580880.0,-0.06740173606372812,-2.0
2026-02-03 00:00:00,452.6300048828125,459.0,448.30999755859375,454.2900085449219,28703500,1770076800,455.75000435965404,453.2580041503906,411.96434529622394,52.008648847593804,4.767422202408909,10.773442974421007,-6.006020772012098,40950650.0,-0.022401556678831258,-2.0
2026-02-03 05:00:00,452.6300048828125,459.0,448.30999755859375,454.2900085449219,28703500,1770094800,449.8057207380022,454.49640502929685,412.76676956330886,52.008648847593804,4.329903986664078,9.484735176869622,-5.1548311902055435,41320420.0,-0.02240155667883137,-2.0
2026-02-04 00:00:00,462.4700012207031,463.1000061035156,445.7099914550781,453.9700012207031,24427900,1770163200,443.8157217843192,455.72200561523437,413.56596143317944,51.84112091251222,3.912247774827563,8.37023769646121,-4.457989921633647,40600305.0,-0.04648184120796017,-2.0
2026-02-04 05:00:00,462.4700012207031,463.1000061035156,445.7099914550781,453.9700012207031,24427900,1770181200,445.1042916434152,457.0292053222656,414.3710120615333,51.84112091251222,3.5404402268094373,7.404278202530856,-3.8638379757214185,39880190.0,-0.04648184120796017,-2.0
2026-02-05 00:00:00,444.2900085449219,450.8999938964844,440.3500061035156,441.8800048828125,17718100,1770249600,444.6657191685268,457.85280517578127,415.05394151475696,45.42927485831246,2.2443469673417553,6.372291955493036,-4.127944988151281,39803535.0,-0.1065189116302111,-2.0
2026-02-05 05:00:00,444.2900085449219,450.8999938964844,440.3500061035156,441.8800048828125,17718100,1770267600,446.77286202566967,458.03880493164064,415.67697174380527,45.42927485831246,1.2033126818061533,5.33849610075566,-4.135183418949507,39726880.0,-0.1065189116302111,-2.0
2026-02-06 00:00:00,450.7300109863281,456.92999267578125,450.0299987792969,455.4599914550781,12663900,1770336000,450.8200029645647,458.76800415039065,416.43717355439156,53.00167599737589,1.4572783364327506,4.562252547891078,-3.1049742114583276,39283480.0,-0.08154870526142377,-2.0
2026-02-06 05:00:00,450.7300109863281,456.9299926757813,450.0299987792969,455.4599914550781,12663900,1770354000,450.98714338030135,459.2424035644531,417.19858774512704,53.00167599737589,1.6396471161381214,3.977731461540487,-2.3380843454023656,38840080.0,-0.08154870526142377,-2.0
2026-02-09 00:00:00,461.3900146484375,467.55999755859375,460.8500061035156,467.0299987792969,12330900,1770595200,452.80714198521207,460.1796032714844,418.07687069671323,58.668717910837174,2.6868067487095004,3.71954651897429,-1.0327397702647896,37748825.0,0.049623521668748616,-2.0
2026-02-09 05:00:00,461.3900146484375,467.55999755859375,460.8500061035156,467.0299987792969,12330900,1770613200,454.67285592215404,460.78920288085936,418.92444649128,58.66871791083718,3.4766120819354,3.6709596315665123,-0.19434754963111223,36657570.0,0.049623521668748616,-2.0
2026-02-10 00:00:00,465.9599914550781,466.75,459.5199890136719,462.3999938964844,7861600,1770681600,455.8771405901228,461.2136022949219,419.72525455975773,55.559510823616066,3.686440804415895,3.6740558661363893,0.012384938279505597,35631340.0,0.08257436520608885,-2.0
