datetime,open,high,low,close,volume,timestamp,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12,market_regime
2026-03-13 17:30:00,464.5299987792969,465.20001220703125,462.70001220703125,463.17999267578125,941638,1773423000,465.4585702078683,472.75095336914063,474.3722774621212,29.80137750098723,-2.7142811700022094,-1.656846072738158,-1.0574350972640514,1430038.0,-0.027464025577710438,0.0
2026-03-13 18:30:00,463.0899963378906,463.9100036621094,462.30999755859375,462.55999755859375,893984,1773426600,464.70428466796875,472.04859375,474.20854017469617,28.779112803582237,-2.900082308885999,-1.9054933199677264,-0.9945889889182724,1417465.85,-0.022702053186554716,0.0
2026-03-13 19:30:00,462.5400085449219,462.7499084472656,460.2200012207031,460.79998779296875,1514718,1773430200,463.82142421177457,471.25099365234377,474.0126290369515,26.047582981219065,-3.153003270125282,-2.154995309999238,-0.9980079601260443,1385226.85,-0.021884481074838535,1.0
2026-03-16 13:30:00,461.2650146484375,462.79998779296875,460.6199951171875,460.6400146484375,2498885,1773667800,462.8442818777902,470.44219482421875,473.8038413307884,25.807812110352984,-3.3279904476385695,-2.3895943375271043,-0.9383961101114653,1439635.9,-0.022742640521616453,0.0
2026-03-16 14:30:00,460.6199951171875,460.6700134277344,457.9100036621094,458.54998779296875,1873408,1773671400,461.9014238630022,469.6581982421875,473.66606340504654,22.84858818956087,-3.5938886356121316,-2.63045319714411,-0.9634354384680215,1495183.35,-0.024735218563058048,1.0
2026-03-16 15:30:00,458.54998779296875,459.6300048828125,457.2799987792969,457.5,1269940,1773675000,461.0985674176897,468.8433984375,473.5125279282079,21.513949088966584,-3.845017140892537,-2.8733659858937957,-0.9716511549987414,1519284.0,-0.024291442113514528,0.0
2026-03-16 16:30:00,457.4393005371094,459.70001220703125,456.9049987792969,458.9200134277344,844981,1773678600,460.30714198521207,468.09099853515625,473.35959879557294,27.667565760813204,-3.8846749597300914,-3.0756277806610552,-0.8090471790690361,1520132.2,-0.019066311089216748,1.0
2026-03-16 17:30:00,458.94000244140625,460.0599060058594,457.8699951171875,459.8699951171875,619149,1773682200,459.8342851911272,467.39459838867185,473.2160635283499,31.534925007105784,-3.795694085190803,-3.219641041567005,-0.5760530436237978,1518574.2,-0.015225525080020619,0.0
2026-03-16 18:30:00,459.8800048828125,461.1700134277344,459.7900085449219,460.239990234375,834625,1773685800,459.5028555733817,466.79419799804685,473.08273007171323,33.036628492475145,-3.653208671742618,-3.3063545676021278,-0.34685410414049045,1526159.85,-0.015487337601189699,1.0
2026-03-16 19:30:00,460.2300109863281,460.8299865722656,460.07000732421875,460.45001220703125,666503,1773689400,459.4528590611049,466.22099853515624,472.93607276377054,33.922603452845934,-3.4831889035956465,-3.3417214348008315,-0.14146746879481498,1480841.55,-0.010104228208372423,0.0
2026-03-17 13:30:00,460.510009765625,462.2099914550781,459.79998779296875,460.1199951171875,2589551,1773754200,459.3785705566406,465.61699829101565,472.79001224402225,33.17973246696651,-3.336614221717639,-3.3406999921841933,0.00408577046655445,1509999.3,-0.006477802797611676,1.0
2026-03-17 14:30:00,460.05999755859375,461.1199951171875,458.7200012207031,458.8500061035156,976071,1773757800,459.4214303152902,464.94099853515627,472.6167799824416,30.419040513964873,-3.2850620792090126,-3.3295724095891575,0.04451033038014485,1504399.45,-0.012078511507497836,0.0
2026-03-17 15:30:00,458.80999755859375,459.8399963378906,456.8699951171875,459.7200012207031,1187014,1773761400,459.7385733468192,464.30139892578126,472.43051733151833,34.44310541854762,-3.137834299186352,-3.2912247875085967,0.15339048832224478,1491623.2,-0.007470079687790121,1.0
2026-03-17 16:30:00,459.7200012207031,460.114990234375,459.0899963378906,459.54998779296875,521285,1773765000,459.8285696847098,463.632998046875,472.23364843503396,34.028939771440506,-3.000288428170961,-3.23303751564107,0.23274908747010858,1429475.7,-0.006507285068989788,0.0
2026-03-17 17:30:00,459.57000732421875,460.20001220703125,458.9549865722656,459.6831970214844,461679,1773768600,459.80188424246654,463.08812622070315,472.04334852430554,34.69157837555299,-2.8477068707910007,-3.155971386671056,0.30826451588005543,1359553.75,-0.0024235911481537142,1.0
2026-03-17 18:30:00,459.69000244140625,460.1400146484375,459.1499938964844,459.2980041503906,757546,1773772200,459.6673148018973,462.61564697265624,471.8535304214015,33.63937474517785,-2.7264380520672944,-3.070064719750304,0.34362666768300976,1318299.5,-0.002913360662058606,0.0
2026-03-17 19:30:00,459.30999755859375,459.6499938964844,458.989990234375,459.29998779296875,863893,1773775800,459.5030255998884,462.1332470703125,471.6784544665404,33.6505352290538,-2.600198110900692,-2.9760913979803822,0.3758932870796903,1264122.2,0.0016355904916927066,1.0
2026-03-18 13:30:00,446.6600036621094,449.6300048828125,445.54998779296875,446.510009765625,6429946,1773840600,457.5587419782366,461.18644775390624,471.40627466066917,15.522990088084697,-3.491943434265977,-3.0792618052375014,-0.4126816290284756,1470831.55,-0.024021836577868827,-1.0
2026-03-18 14:30:00,446.5,448.2799987792969,446.1000061035156,447.510009765625,1926798,1773844200,455.9387425013951,460.33124755859376,471.1552648062658,19.18850544058313,-4.071037993207199,-3.277617042831441,-0.7934209503757579,1450987.6,-0.024862728423819536,2.0
2026-03-18 15:30:00,447.510009765625,448.5398864746094,446.4800109863281,448.4898986816406,1524884,1773847800,454.3344421386719,459.55724365234374,470.8770819769965,22.726745082498724,-4.400183184339937,-3.50213027113314,-0.8980529132067971,1459824.9,-0.02474633386909031,2.0
2026-03-18 16:30:00,448.4700012207031,449.95001220703125,447.6600036621094,449.29998779296875,2089178,1773851400,452.87015642438615,458.85004272460935,470.6134455517085,25.625932374386167,-4.54329343991526,-3.710362904889564,-0.8329305350256959,1517201.9,-0.02377021265760737,2.0
2026-03-18 17:30:00,449.2900085449219,450.05999755859375,448.05999755859375,448.8900146484375,1329833,1773855000,451.3282732282366,458.10644287109375,470.343597103851,25.112429250275824,-4.636345846098834,-3.8955594931314184,-0.7407863529674157,1538994.35,-0.025105868720003532,2.0
2026-03-18 18:30:00,448.7900085449219,449.0799865722656,444.8999938964844,445.4100036621094,2744565,1773858600,449.34427315848217,457.31684326171876,470.0304657907197,21.224557363332835,-4.934022016848928,-4.103251997874921,-0.8307700189740075,1600486.7,-0.03196990265839594,2.0
2026-03-18 19:30:00,445.4200134277344,446.4800109863281,444.3900146484375,444.8299865722656,1521989,1773862200,447.2771301269531,456.5852429199219,469.7039637710109,20.650701418348277,-5.157285086377385,-4.314058615575414,-0.8432264708019712,1551641.9,-0.03055468964750785,2.0
2026-03-19 13:30:00,420.3599853515625,426.9599914550781,416.79998779296875,421.1300048828125,13466957,1773927000,443.6514151436942,454.85204345703124,469.134872898911,9.430615464070826,-7.164030645008495,-4.88405302146203,-2.279977623546465,2131319.35,-0.08394239153271965,-2.0
2026-03-19 14:30:00,421.1300048828125,426.0199890136719,420.7513122558594,422.7698059082031,3407273,1773930600,440.11710030691967,453.23563598632813,468.5491132639875,12.954608067304946,-8.523815480713836,-5.612005513312392,-2.911809967401444,2238186.0,-0.08003521458330543,-2.0
2026-03-19 15:30:00,422.67999267578125,424.8500061035156,419.29998779296875,422.3900146484375,2932708,1773934200,436.38854544503346,451.6288366699219,467.956487173986,12.830093010190936,-9.52233321054166,-6.394071052758245,-3.128262157783415,2342572.35,-0.0811280086256968,-2.0
2026-03-19 16:30:00,422.42498779296875,423.75,420.05999755859375,422.75,2600879,1773937800,432.59569004603793,450.1068371582031,467.37305273190896,13.677025004599841,-10.167414273267411,-7.148739696860079,-3.0186745764073324,2441658.85,-0.07957361847891575,-2.0
2026-03-19 17:30:00,422.79998779296875,425.1600036621094,422.42999267578125,423.30999755859375,1896568,1773941400,428.94140189034596,448.6136364746094,466.79335561424796,15.059579791054986,-10.5122795254494,-7.821447662577944,-2.690831862871457,2494756.0,-0.07835835225538401,-2.0
2026-03-19 18:30:00,423.2799987792969,428.2677001953125,422.1099853515625,426.5199890136719,2961686,1773945000,426.2428283691406,447.3324365234375,466.23012319237296,22.701931475103606,-10.40660734740402,-8.33847959954316,-2.06812774786086,2609515.15,-0.0447694795519723,-2.0
2026-03-19 19:30:00,426.510009765625,427.07000732421875,425.3999938964844,426.4649963378906,1852610,1773948600,423.61925833565846,446.0910363769531,465.65805238665956,22.664309571508483,-10.209608819112702,-8.712705443457068,-1.4969033756556342,2572668.1,-0.047026911060059406,-2.0
2026-03-20 13:30:00,428.0899963378906,428.5899963378906,418.0199890136719,418.69000244140625,5174368,1774013400,423.2706865583147,444.4818359375,465.0009818028922,18.097806226170064,-10.559143857702509,-9.081993126306156,-1.4771507313963532,2782582.95,-0.06644496638125563,-2.0
2026-03-20 14:30:00,418.67999267578125,421.1600036621094,417.04998779296875,419.1050109863281,3530207,1774017000,422.7471444266183,442.85123657226563,464.28719414605035,19.03553534172515,-10.679557877427783,-9.401506076530481,-1.2780518008973019,2899742.6,-0.06720449060095246,-2.0
2026-03-20 15:30:00,419.07000732421875,423.80999755859375,417.3901062011719,421.1600036621094,3029382,1774020600,422.57142857142856,441.288037109375,463.61269925820704,23.694360634212103,-10.488263942934509,-9.618857649811288,-0.8694062931232214,3025147.45,-0.0617746220263905,-2.0
2026-03-20 16:30:00,421.1700134277344,422.5199890136719,419.54998779296875,419.95001220703125,4135870,1774024200,422.1714303152902,439.668037109375,462.9305780584162,22.860257408782488,-10.315388937193234,-9.758163907287678,-0.5572250299055561,3208857.0,-0.05716079846826305,-2.0
2026-03-20 17:30:00,419.9599914550781,420.5199890136719,416.71270751953125,418.3599853515625,2513450,1774027800,421.4642857142857,437.99763671875,462.238860775726,21.77545917929578,-10.189231015898258,-9.844377329009795,-0.3448536868884631,3296652.2,-0.0595058831907298,-2.0
2026-03-20 18:30:00,418.32000732421875,418.55999755859375,411.2300109863281,413.17999267578125,4723278,1774031400,419.5585719517299,436.17083618164065,461.4642142864189,18.667573159335745,-10.387491535847516,-9.95300017037734,-0.4344913654701763,3489621.45,-0.01887780997519639,-2.0
2026-03-20 19:30:00,413.25,414.8599853515625,412.6300048828125,413.54998779296875,3003985,1774035000,417.7135707310268,434.32403564453125,460.6911839957189,19.550797511324475,-10.394932600125003,-10.041386656326873,-0.35354594379812987,3318323.4,-0.021808128173742558,-2.0
2026-03-23 13:30:00,405.1199951171875,414.5400085449219,404.0,412.1199951171875,12295257,1774272600,416.7749982561384,432.4268359375,459.9047191889599,18.70533324449761,-10.396375213223848,-10.11238436770627,-0.2839908455175788,3836746.35,-0.02431406798240232,-2.0
2026-03-23 14:30:00,412.0899963378906,413.7799987792969,406.75,408.5299987792969,4303426,1774276200,415.2642822265625,430.3807080078125,459.35037570529516,16.74729840944785,-10.565409729492274,-10.202989440063472,-0.3624202894288011,3975673.45,-0.03363690412939824,-2.0
2026-03-23 15:30:00,408.4599914550781,409.29998779296875,399.6401062011719,400.03741455078125,5311720,1774279800,412.2467694963728,428.0102844238281,458.64570324830333,13.22144387549372,-11.254911756427589,-10.413373903336296,-0.8415378530912925,4136800.55,-0.05497763611073503,-2.0
2026-03-23 16:30:00,400.04998779296875,405.489990234375,399.8900146484375,404.614990234375,3393830,1774283400,410.0560520717076,425.82288452148435,458.01378408104483,22.671600516954143,-11.30169606195716,-10.59103833506047,-0.7106577268966898,4240000.4,-0.051357496350762366,-2.0
2026-03-23 17:30:00,404.6499938964844,407.7300109863281,404.3699951171875,406.5299987792969,2894029,1774287000,408.36605398995533,424.22368408203124,457.37489611693104,26.288065485551343,-11.05679196086021,-10.684189060220419,-0.37260290063979085,4247473.6,-0.046744745125105513,-2.0
2026-03-23 18:30:00,406.5299987792969,410.3299865722656,403.54998779296875,405.1300048828125,3913848,1774290600,407.216055733817,422.52848388671873,456.7273205073193,25.354509093307954,-10.85059262597838,-10.717469773372011,-0.13312285260636791,4367066.55,-0.03238672401902265,-2.0
2026-03-23 19:30:00,405.1400146484375,406.69000244140625,403.94000244140625,404.0379943847656,3134458,1774294200,405.8571995326451,420.75040771484373,456.05376488271384,24.620068717174604,-10.652498911872613,-10.704475601072133,0.051976689199520365,3850441.6,-0.03595045682251219,-2.0
2026-03-24 13:30:00,400.239990234375,405.5799865722656,399.20001220703125,405.0400085449219,5488977,1774359000,404.8457728794643,418.9800085449219,455.415583138514,26.71771411990794,-10.295968531499568,-10.62277418715762,0.32680565565805253,3954526.8,-0.03827522788730986,-2.0
2026-03-24 14:30:00,404.9599914550781,407.2900085449219,403.79998779296875,405.3550109863281,2782504,1774362600,404.3922031947545,417.2386083984375,454.7236137004814,27.40166941437424,-9.874174237801697,-10.473054197286437,0.5988799594847407,3947016.6,-0.03475413929386417,-2.0
2026-03-24 15:30:00,405.3399963378906,407.010009765625,404.42999267578125,406.0899963378906,1816150,1774366200,405.2568577357701,415.6658081054687,454.0484622223209,29.06522512673145,-9.372551110844768,-10.252953579998104,0.8804024691533368,3907780.15,-0.029328782491855554,-2.0
2026-03-24 16:30:00,406.0899963378906,406.75,403.07000732421875,404.1499938964844,2059277,1774369800,405.1904296875,414.0386083984375,453.36684594973167,27.287814600612336,-9.027489868687667,-10.007860837736018,0.9803709690483515,3915915.6,-0.02185487908264383,-2.0
2026-03-24 17:30:00,404.1300048828125,405.1099853515625,401.6000061035156,404.8399963378906,1863414,1774373400,404.9490007672991,413.38700805664064,452.7014924636995,28.9519896679914,-8.599222434421733,-9.72613315707316,1.1269107226514272,3861002.0,-0.02106152028092556,-2.0
2026-03-24 18:30:00,404.8900146484375,406.3500061035156,402.7099914550781,404.8399963378906,1395964,1774377000,404.9075709751674,412.6698156738281,452.03472468828915,28.9519896679914,-8.165688433963567,-9.414044212451243,1.2483557784876762,3838169.7,-0.017664755084806805,-2.0
2026-03-24 19:30:00,404.8800048828125,404.8800048828125,403.739990234375,404.1799011230469,1128321,1774380600,404.92784336635043,411.9414111328125,451.34967318448156,28.235012828947745,-7.785625932977155,-9.088360556556426,1.302734623579271,3635867.35,-0.010648171907199577,-2.0
2026-03-25 13:30:00,419.7049865722656,420.42999267578125,416.3900146484375,419.1300048828125,4028242,1774445400,406.9406999860491,411.796611328125,450.8181580822877,55.2592047482195,-6.206530215664827,-8.511994488378107,2.30546427271328,3660769.1,0.047727011618328596,-2.0
2026-03-25 14:30:00,419.1866149902344,420.6600036621094,415.6000061035156,418.8912048339844,2337196,1774449000,408.8744419642857,411.61985961914064,450.3302914397885,54.90356073367394,-4.917666848837712,-7.793128960470028,2.8754621116323165,3626159.8,0.03528345450409498,-2.0
2026-03-25 15:30:00,418.9200134277344,419.30999755859375,417.4599914550781,418.4800109863281,1363901,1774452600,410.64444405691967,411.2982604980469,449.8593318438289,54.256036807077116,-3.8846336136854234,-7.011429891113107,3.126796277427684,3487561.35,0.02939515470669818,-2.0
2026-03-25 16:30:00,418.42999267578125,418.989990234375,417.30999755859375,418.2799987792969,1717784,1774456200,412.6630161830357,410.97086059570313,449.3759984488439,53.92289961230115,-3.046963151221746,-6.218536543134835,3.171573391913089,3447778.05,0.032458701498271125,-2.0
2026-03-25 17:30:00,418.3500061035156,419.7799987792969,417.57000732421875,418.19000244140625,2314526,1774459800,414.5701599121094,410.95086059570315,448.89508950589885,53.762939727064,-2.363124597599324,-5.447454154027733,3.0843295564284094,3327340.45,0.03502642883422413,-2.0
2026-03-25 18:30:00,418.17999267578125,418.75,412.25,414.6199951171875,2126637,1774463400,415.96730259486606,410.7714599609375,448.38216022529986,47.716059448405716,-2.0852103652391065,-4.775005396270008,2.6897950310309016,3283473.05,0.023651951338538257,-2.0
