datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2005-09-15 04:00:00,1126,45.2400016784668,45.470001220703125,45.130001068115234,45.41999816894531,2150300,44.7999997820173,44.1468000793457,43.0324241561119,72.29551344958607,0.4260679691467146,0.3191071221510199,0.1069608469956947,1376190.0,0.0424603738140687
2005-09-16 04:00:00,1126,45.79999923706055,45.880001068115234,45.54999923706055,45.81999969482422,2878900,45.01285661969866,44.201600036621095,43.0588887917875,77.14986793835749,0.4949498819242279,0.3542756741056615,0.1406742078185664,1465460.0,0.0653336778179825
2005-09-19 04:00:00,1127,46.27000045776367,46.72999954223633,46.220001220703125,46.25,6072100,45.24857112339565,44.27199996948242,43.09171707461579,80.04485263804332,0.5775787566565356,0.3989362906158363,0.1786424660406992,1728475.0,0.0656681652976827
2005-09-20 04:00:00,1127,46.52000045776367,46.52000045776367,46.220001220703125,46.22999954223633,1898900,45.447142464774,44.35599990844727,43.12080799449574,91.07146332633972,0.6341389068200058,0.4459768138566703,0.1881620929633355,1779560.0,0.0454545062425768
2005-09-21 04:00:00,1127,46.58000183105469,47.130001068115234,46.54999923706055,47.060001373291016,3681900,45.75714274815151,44.45639999389648,43.16303021980055,91.97250616170304,0.7374367328519256,0.5042687976557214,0.2331679351962041,1933270.0,0.0635028558935821
2005-09-22 04:00:00,1127,46.84000015258789,46.84000015258789,46.220001220703125,46.36000061035156,2347300,46.01428549630301,44.55440002441407,43.19939387928356,75.2358545735904,0.7541237239204861,0.5542397829086744,0.1998839410118117,2005920.0,0.0472103033877733
2005-09-23 04:00:00,1127,46.20000076293945,46.29999923706055,45.91999816894531,46.27999877929688,2352800,46.2028568812779,44.65239990234375,43.23353526568172,73.65965438316626,0.7522216623211762,0.5938361587911748,0.1583855035300013,2040930.0,0.0439881991359663
2005-09-26 04:00:00,1127,45.84000015258789,46.61000061035156,45.84000015258789,46.56999969482422,1361200,46.36714281354632,44.77119995117187,43.27050496111013,75.21928228500298,0.7652930926507224,0.6281275455630844,0.137165547087638,2043905.0,0.0441704324686513
2005-09-27 04:00:00,1127,46.13999938964844,46.33000183105469,45.65999984741211,46.25,2341300,46.42857142857143,44.87319992065429,43.30818172416301,69.91699471482366,0.7412859117816168,0.6507592188067909,0.0905266929748259,2081695.0,0.031445134759455
2005-09-28 04:00:00,1127,46.29999923706055,46.88999938964844,46.15999984741211,46.79999923706055,3448000,46.50714274815151,44.99479995727539,43.35111101709231,71.56862525104063,0.7579037472561581,0.6721881244966643,0.0857156227594937,2144075.0,0.0425484489503591
2005-09-29 04:00:00,1127,46.86000061035156,47.22999954223633,46.83000183105469,47.09999847412109,2947200,46.63142830984933,45.13519989013672,43.39616151289506,71.89920918957641,0.7862179022537887,0.6949940800480892,0.0912238222056995,2170610.0,0.0570017285132431
2005-09-30 04:00:00,1128,47.09000015258789,47.20000076293945,46.650001525878906,46.70000076293945,1194400,46.57999965122768,45.253999938964846,43.4366665849782,66.4246998607739,0.7675329595251483,0.709501855943501,0.0580311035816473,2105185.0,0.0387011057361814
2005-10-03 04:00:00,1128,46.619998931884766,46.630001068115234,46.380001068115234,46.41999816894531,2194900,46.58857073102679,45.36639984130859,43.47969687105429,67.03292864493781,0.7218105557635752,0.7119635959075159,0.0098469598560593,2144185.0,0.0220167336044438
2005-10-04 04:00:00,1128,46.66999816894531,46.72999954223633,46.29999923706055,46.45000076293945,1764500,46.61285672869001,45.4815998840332,43.52515141650884,64.63653635011224,0.6801557676563021,0.7056020302572732,-0.025446262600971,2191425.0,0.0137494777894204
2005-10-05 04:00:00,1128,46.380001068115234,46.52999877929688,46.13999938964844,46.36000061035156,1692300,46.582856859479634,45.61559997558594,43.570403937137485,59.95763431022806,0.6325896876774308,0.6909995617413047,-0.0584098740638738,2211005.0,0.0023783915751689
2005-10-06 04:00:00,1128,46.619998931884766,47.2599983215332,46.619998931884766,47.209999084472656,2009500,46.71999958583287,45.76799987792969,43.624444325764976,63.44291905915062,0.6559199626930692,0.6839836419316576,-0.0280636792385884,2258420.0,0.0211983463538862
2005-10-07 04:00:00,1128,46.9900016784668,47.47999954223633,46.93999862670898,47.36000061035156,1820500,46.7999997820173,45.89359985351562,43.67808070327296,61.3496832011583,0.6786897305082817,0.6829248596469825,-0.0042351291387007,2279750.0,0.0063748242308978
2005-10-10 04:00:00,1128,47.310001373291016,47.43999862670898,47.09000015258789,47.369998931884766,1285500,46.83857127598354,46.01839981079102,43.73252514155224,61.68030992820872,0.689592523186576,0.6842583923549013,0.0053341308316747,2306400.0,0.0217859859412443
2005-10-11 04:00:00,1129,47.400001525878906,47.720001220703125,47.36000061035156,47.38999938964844,2826900,46.937142508370535,46.14319976806641,43.79050491795395,54.054026189233184,0.6918714710816332,0.6857810081002477,0.0060904629813854,2400110.0,0.0239844563446296
2005-10-12 04:00:00,1129,47.52999877929688,47.63999938964844,46.81999969482422,46.84999847412109,3930500,46.99857112339565,46.24399963378906,43.84333319615836,56.26595146851073,0.6426954002897531,0.6771638865381489,-0.0344684862483957,2509945.0,0.0060124281969449
2005-10-13 04:00:00,1129,46.88999938964844,47.060001373291016,46.59999847412109,47.02000045776367,2632300,47.07999965122768,46.34079971313477,43.89676754884046,59.25001215933594,0.6104043873924994,0.6638119867090191,-0.0534075993165197,2534045.0,0.0166486585462415
2005-10-14 04:00:00,1129,46.4900016784668,46.83000183105469,46.40999984741211,46.79999923706055,2442300,47.14285659790039,46.41919967651367,43.94656553172102,52.92619975985875,0.5605990304808159,0.6431693954633785,-0.0825703649825625,2512215.0,0.0
2005-10-17 04:00:00,1129,47.2599983215332,47.369998931884766,47.18999862670898,47.2599983215332,1784300,47.1499993460519,46.51399963378906,44.00282815490106,62.40783108872491,0.551884230174835,0.6249123624056698,-0.0730281322308348,2297825.0,0.0033970244712433
2005-10-18 04:00:00,1129,47.09000015258789,47.18000030517578,46.93000030517578,47.0,1243200,47.09857068743025,46.61159957885742,44.05454531582919,52.64551092183408,0.5180265093549608,0.6035351917955281,-0.0855086824405673,2265040.0,0.0064239664273972
2005-10-19 04:00:00,1129,46.5099983215332,46.5099983215332,46.040000915527344,46.34000015258789,2958200,46.95142800467355,46.66679962158203,44.1019190393313,40.821283414280416,0.4329468085275323,0.569417515141929,-0.1364707066143966,2228855.0,-0.0017233524238038
2005-10-20 04:00:00,1129,46.33000183105469,46.34000015258789,45.83000183105469,45.97999954223633,1680300,46.749999455043245,46.68919967651368,44.14686854198725,41.21951037968276,0.3326370590930807,0.5220614239321593,-0.1894243648390785,2195505.0,-0.0101184330028712
2005-10-21 04:00:00,1129,46.119998931884766,46.560001373291016,45.90999984741211,46.52000045776367,1409400,46.7028568812779,46.71719970703125,44.19151502667052,51.14681407481873,0.2933330599589396,0.4763157511375153,-0.1829826911785756,2148335.0,0.003451247741709
2005-10-24 04:00:00,1130,46.38999938964844,46.72999954223633,46.310001373291016,46.38999938964844,2051300,46.61285672869001,46.72279968261719,44.23414130162711,49.32733930170558,0.2488260459733311,0.4308178101046785,-0.1819917641313474,2182840.0,-0.0173691953129886
2005-10-25 04:00:00,1130,46.93000030517578,47.18999862670898,46.900001525878906,47.060001373291016,3290500,46.64999989100865,46.75599975585938,44.28040394638524,56.944445495671765,0.2645677055518334,0.3975677891941095,-0.1330000836422761,2230300.0,-0.0063344432684608
2005-10-26 04:00:00,1130,47.09000015258789,47.209999084472656,46.88999938964844,46.93000030517578,2248400,46.602857317243306,46.75079971313477,44.326363534638375,46.75927888215431,0.2635154424596848,0.3707573198472246,-0.1072418773875397,2170320.0,-0.0092885504882884
2005-10-27 04:00:00,1130,47.400001525878906,47.41999816894531,47.09999847412109,47.18000030517578,2464500,46.62857164655413,46.78359970092774,44.37525242506856,47.96380012393435,0.2796310147668635,0.3525320588311524,-0.0729010440642889,2146185.0,-0.0044312953614117
2005-10-28 04:00:00,1130,46.869998931884766,47.2599983215332,46.81999969482422,47.220001220703125,1435000,46.754286084856304,46.82119979858398,44.42525243277502,48.31463563709182,0.2922614533998313,0.3404779377448882,-0.0482164843450568,2158215.0,0.0078976042397613
2005-10-31 05:00:00,1130,47.02000045776367,47.040000915527344,46.33000183105469,46.400001525878906,2327500,46.814286368233816,46.81439987182617,44.4634342771588,40.57146261820095,0.233413400281286,0.3190650302521677,-0.0856516299708817,2164845.0,-0.0131858555050778
2005-11-01 05:00:00,1130,46.06999969482422,46.06999969482422,45.650001525878906,45.72999954223633,3483400,46.701429094587056,46.79359985351562,44.493232264663234,39.59110482104632,0.1311999423020324,0.2814920126621407,-0.1502920703601082,2250790.0,-0.0228632417151172
2005-11-02 05:00:00,1130,45.9900016784668,46.22999954223633,45.900001525878906,46.130001068115234,1008600,46.66428647722517,46.76679992675781,44.52888885652176,42.067753275806965,0.081531970823697,0.2415000042944519,-0.1599680334707549,2216605.0,-0.0239102262706408
2005-11-03 05:00:00,1130,46.060001373291016,46.08000183105469,45.75,45.959999084472656,1703300,46.50714329310826,46.72119995117188,44.561414082845054,42.4460540245334,0.0281277668868682,0.1988255568129352,-0.1706977899260669,2201295.0,-0.0221276790537732
2005-11-04 05:00:00,1131,45.93000030517578,46.06999969482422,45.31999969482422,45.5099983215332,1813200,46.304285866873606,46.673599853515626,44.58212114584566,34.23426457589585,-0.049931174744124,0.1490742105015233,-0.1990053852456473,2200930.0,-0.0179111313837218
2005-11-07 05:00:00,1131,45.66999816894531,45.81999969482422,45.459999084472656,45.77000045776367,816600,46.102857317243306,46.64759994506836,44.60373730129666,38.91895198511516,-0.0897785378070707,0.1013036608398045,-0.1910821986468753,2177485.0,-0.0045671832658404
2005-11-08 05:00:00,1131,45.83000183105469,46.09999847412109,45.81999969482422,45.90999984741211,583600,45.915714263916016,46.62599990844726,44.62646457402393,45.7256550188535,-0.1088068220832099,0.0592815642552016,-0.1680883863384115,2065320.0,-0.013112652716016
2005-11-09 05:00:00,1131,46.119998931884766,46.650001525878906,46.02999877929688,46.560001373291016,1382700,45.938571384974885,46.63399993896484,44.654242351801706,55.45112970651293,-0.0706230846558568,0.0333006344729899,-0.1039237191288468,1937930.0,0.0036646256925907
2005-11-10 05:00:00,1131,46.77999877929688,46.81999969482422,46.36000061035156,46.47999954223633,810900,46.04571424211775,46.60479995727539,44.682121122726286,49.58846929100237,-0.0462841420301671,0.0173836791723585,-0.0636678212025257,1846860.0,-0.0123247304319856
2005-11-11 05:00:00,1131,46.54999923706055,46.79999923706055,46.43999862670898,46.79999923706055,1467300,46.14142826625279,46.58239990234375,44.71020191847676,54.05939277747688,-0.0011606740949474,0.0136748085188973,-0.0148354826138448,1798110.0,-0.0027701058442332
2005-11-14 05:00:00,1131,46.560001373291016,46.810001373291016,46.5099983215332,46.619998931884766,706500,46.23571395874024,46.55239990234375,44.73767663974954,45.175425387742806,0.0198466986504683,0.0149091865452115,0.0049375121052568,1744220.0,-0.0118694652324871
2005-11-15 05:00:00,1132,46.79999923706055,46.83000183105469,46.52999877929688,46.65999984741211,1325400,46.39999989100865,46.5231999206543,44.76545441752732,46.97986920831175,0.0392702494913663,0.0197813991344425,0.0194888503569238,1748330.0,-0.0118594103942015
2005-11-16 05:00:00,1132,47.290000915527344,47.77999877929688,47.220001220703125,47.77999877929688,2355200,46.687142508370535,46.56039993286133,44.8091917712279,55.61795104053856,0.1433852511325497,0.0445021695340639,0.0988830815984857,1718180.0,0.0297413191387136
2005-11-17 05:00:00,1132,48.22999954223633,48.58000183105469,48.16999816894531,48.47999954223633,4172400,47.05428532191685,46.61879989624023,44.85818165480489,60.49996598568092,0.2791633303607597,0.0914344016994031,0.1877289286613565,1842785.0,0.0601355789968922
2005-11-18 05:00:00,1132,48.5,48.61000061035156,48.20000076293945,48.459999084472656,1453800,47.32571356637137,46.68519989013672,44.90888873013583,69.80762233411974,0.3807653407565681,0.1493005895108361,0.2314647512457319,1845005.0,0.0505093857014433
2005-11-21 05:00:00,1132,48.68999862670898,49.02000045776367,48.5,48.9900016784668,2384900,47.68428530011858,46.75440002441406,44.972424092918935,82.21337824512308,0.4983082584991862,0.2191021233085061,0.27920613519068,1861685.0,0.0659269507039179
2005-11-22 05:00:00,1132,49.02000045776367,49.34000015258789,48.84999847412109,49.31999969482422,2799500,48.0442853655134,46.84720001220703,45.0435352132778,81.96385447301088,0.6110461895625221,0.2974909365593093,0.3135552530032127,1837135.0,0.0837178974688799
2005-11-23 05:00:00,1132,48.79999923706055,49.25,48.2400016784668,49.150001525878906,1731700,48.40571430751256,46.95960006713867,45.113232198387685,81.96391713171776,0.6788490315958455,0.3737625555666166,0.3050864760292289,1811300.0,0.0738475209593734
2005-11-25 05:00:00,1132,49.45000076293945,49.9900016784668,49.29999923706055,49.41999816894531,775000,48.7999997820173,47.09720001220703,45.18454530504015,90.6444774540353,0.7457729388284449,0.4481646322189823,0.2976083066094626,1726825.0,0.0764538952994804
2005-11-28 05:00:00,1133,49.29999923706055,49.75,49.2599983215332,49.7400016784668,2192000,49.08000019618443,47.22600006103516,45.26010089450412,90.75974313864027,0.8152347080599327,0.5215786473871724,0.2936560606727603,1764675.0,0.0682989736121437
2005-11-29 05:00:00,1133,49.56999969482422,49.97999954223633,49.380001068115234,49.79999923706055,2283600,49.26857158115932,47.36240005493164,45.33343421088325,90.605413842809,0.8651520281369827,0.5902933235371345,0.2748587045998482,1762480.0,0.0714285655662998
2005-11-30 05:00:00,1133,49.36000061035156,49.5,49.060001373291016,49.09999847412109,1833400,49.36000006539481,47.44399993896484,45.39868672688802,76.23963864414313,0.8385612405197023,0.6399469069336481,0.1986143335860541,1679980.0,0.0491452836443466
2005-12-01 05:00:00,1133,49.630001068115234,50.290000915527344,49.58000183105469,50.16999816894531,2557900,49.52857099260603,47.57359985351562,45.477676622795336,81.64665422145798,0.893527849916417,0.690663095530202,0.2028647543862149,1757445.0,0.0761475615271325
2005-12-02 05:00:00,1133,49.93000030517578,50.34000015258789,49.88999938964844,50.31999969482422,1651900,49.67142813546317,47.69919982910156,45.56272710935034,81.09541124257365,0.9383761374065572,0.740205703905473,0.1981704335010841,1754875.0,0.0784397740973226
2005-12-05 05:00:00,1133,50.43000030517578,50.79999923706055,50.290000915527344,50.77999877929688,1847500,49.90428488595145,47.841599731445314,45.65090892290828,85.01684182810097,0.9995150230914476,0.7920675677426681,0.2074474553487795,1756590.0,0.0627877789168112
2005-12-06 05:00:00,1133,50.380001068115234,50.95000076293945,50.209999084472656,50.88999938964844,2493600,50.114285060337615,48.02119964599609,45.7406059033943,85.19135377359987,1.0448003523245646,0.8426141246590474,0.2021862276655172,1840440.0,0.0497112184440613
2005-12-07 05:00:00,1133,51.220001220703125,51.5,51.09999847412109,51.31999969482422,2279800,50.33999906267439,48.24479965209961,45.835858431729406,83.27068720484496,1.1026757730502936,0.8946264543372966,0.208049318712997,1925250.0,0.0590177603050749
2005-12-08 05:00:00,1134,51.34000015258789,51.95000076293945,51.2599983215332,51.900001525878906,3046000,50.63999938964844,48.47559967041016,45.933838237415664,82.8846296332976,1.1817216103064323,0.952045485531124,0.2296761247753086,2008415.0,0.0593998723762276
2005-12-09 05:00:00,1134,52.310001373291016,52.900001525878906,52.02999877929688,52.400001525878906,5882400,51.11142839704241,48.733199768066406,46.03424230248037,84.68311821934239,1.2700712365292617,1.0156506357307515,0.2544206007985101,2261990.0,0.0624493481369163
2005-12-12 05:00:00,1134,53.09000015258789,53.7599983215332,52.25,52.560001373291016,7504600,51.45285742623465,49.01519989013672,46.13636352076675,83.61583179117001,1.3375808034600354,1.0800366692766084,0.257544134183427,2563855.0,0.0693794454027971
