datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2023-08-02 16:30:00,1690,179.67999267578125,180.00999450683594,179.61500549316406,179.94000244140625,837059,180.03499930245536,181.3876708984375,182.04694944439512,16.516878975431624,-0.5969139825334082,-0.4297401696675998,-0.1671738128658084,817428.15,-0.0140813771452578
2023-08-02 17:30:00,1690,179.9499969482422,179.97000122070312,179.69000244140625,179.70950317382812,324212,179.9163578578404,181.30365112304688,182.02460102119832,16.422780304528374,-0.6072346946266123,-0.4652390746594023,-0.14199561996721,819542.7,-0.0144263091855502
2023-08-02 18:30:00,1691,179.7100067138672,179.7899932861328,179.63999938964844,179.68499755859375,332808,179.80207170758928,181.2034509277344,182.001893939394,17.112943508705868,-0.6103555330132053,-0.4942623663301629,-0.1160931666830423,820882.35,-0.0049562756860433
2023-08-02 19:30:00,1691,179.69000244140625,179.6999969482422,179.60000610351562,179.6199951171875,558493,179.67921447753906,181.10025085449217,181.977651422674,17.541770455505556,-0.6110303956446614,-0.5176159721930627,-0.0934144234515987,778765.15,-0.0041857512560637
2023-08-03 13:30:00,1691,179.42999267578125,179.9199981689453,179.27999877929688,179.91000366210938,1248047,179.71778651646204,181.0142547607421,181.9566413031684,37.683931807089685,-0.5814612400414205,-0.5303850257627343,-0.0510762142786862,806363.05,-0.0025331362185689
2023-08-03 14:30:00,1691,179.88999938964844,179.9499969482422,179.57000732421875,179.83949279785156,736809,179.7684282575335,180.9274346923828,181.9399694577612,39.644132314320274,-0.5572929820589252,-0.5357666170219725,-0.0215263650369527,801342.05,-0.0023327511472237
2023-08-03 15:30:00,1691,179.8300018310547,179.88999938964844,179.38999938964844,179.625,454015,179.76128496442522,180.8384344482422,181.9170906760476,36.71346825453214,-0.5491173566071552,-0.538436764939009,-0.0106805916681461,798118.25,-0.0050680919472654
2023-08-03 16:30:00,1691,179.625,179.69000244140625,179.4550018310547,179.47500610351562,679054,179.69485691615515,180.7430346679688,181.8938079217468,36.15544013563336,-0.5484195294729659,-0.5404333178458004,-0.0079862116271655,815424.9,-0.0055960024568268
2023-08-03 17:30:00,1691,179.47999572753906,179.66810607910156,179.4550018310547,179.56500244140625,237555,179.67421395438058,180.62243469238285,181.86941405016967,31.56920094840865,-0.5344438085591605,-0.5392354159884725,0.0047916074293119,796115.8,-0.0050697767497408
2023-08-03 18:30:00,1691,179.56170654296875,179.57359313964844,179.38499450683594,179.44000244140625,564424,179.63921465192522,180.48643493652344,181.84305040764087,30.75518037891092,-0.527375151905261,-0.5368633631718301,0.0094882112665691,786035.35,-0.0011133208022806
2023-08-03 19:30:00,1691,179.44000244140625,179.5800018310547,179.44000244140625,179.55999755859375,539357,179.6306435721261,180.3496350097656,181.8215352068044,33.74562590649549,-0.5062547972935931,-0.5307416499961828,0.0244868527025896,702357.65,0.0004178452126202
2023-08-04 13:30:00,1691,180.27040100097656,180.7700042724609,180.11000061035156,180.2100067138672,1860505,179.67350115094865,180.2412353515625,181.8090100529218,60.79553336107643,-0.4320856432906339,-0.5110104486550731,0.0789248053644391,755944.5,0.0029776187729089
2023-08-04 14:30:00,1691,180.19000244140625,180.4409942626953,179.85000610351562,180.1199951171875,616798,179.7135729108538,180.1374353027344,181.7982018981317,62.32985890955634,-0.3762322666041768,-0.4840548122448939,0.107822545640717,751593.5,0.0010002927272376
2023-08-04 15:30:00,1691,180.1199951171875,180.44000244140625,180.1199951171875,180.3099975585937,385208,179.8114297049386,180.0494354248047,181.7886059693616,62.32985890955634,-0.3130280614344656,-0.4498494620828083,0.1368214006483427,743623.45,0.0033414726219835
2023-08-04 16:30:00,1691,180.3099975585937,180.3999938964844,180.1300048828125,180.13999938964844,401319,179.90642874581474,179.961435546875,181.7747170804727,54.03215386603171,-0.2735029334089915,-0.414580156348045,0.1410772229390534,742214.75,0.0025322193685441
2023-08-04 17:30:00,1691,180.1499938964844,180.2899932861328,180.081298828125,180.08999633789062,435732,179.98142787388392,179.94183532714842,181.7622877949416,58.27328104471076,-0.2434079576499641,-0.3803457166084288,0.1369377589584647,739640.05,0.002616641985746
2023-08-04 18:30:00,1691,180.08999633789062,180.22999572753903,180.0500030517578,180.22000122070312,569044,180.09285627092635,179.93563537597657,181.7492575597281,61.12260176631814,-0.206684633196744,-0.3456134999260919,0.1389288667293479,734908.2,0.0017230701588777
2023-08-04 19:30:00,1691,180.22000122070312,180.32000732421875,180.1499938964844,180.19500732421875,644567,180.1835719517299,179.928759765625,181.7358737521701,62.156599610307495,-0.1775512324677777,-0.3120010464344291,0.1344498139666514,679983.8,0.0019768434665616
2023-08-07 13:30:00,1691,180.1499938964844,180.1499938964844,179.27000427246094,179.72999572753906,1660605,180.11499895368303,179.90755981445312,181.717590948548,46.45656992845257,-0.1897974848230603,-0.2875603341121553,0.097762849289095,702895.2,0.0005845273627782
2023-08-07 14:30:00,1691,179.739501953125,179.78500366210938,179.41000366210938,179.41990661621094,616433,180.0149863106864,179.86275634765624,181.6717819059738,42.45240552469204,-0.221965646007078,-0.2744413964911399,0.0524757504840618,685102.2,-0.0003070036797931
2023-08-07 15:30:00,1691,179.41000366210938,179.55999755859375,179.30999755859375,179.55999755859375,462747,179.9078434535435,179.82575622558593,181.62683244185013,48.79856504670367,-0.2334637524311915,-0.2662458676791502,0.0327821152479587,666386.6,-2.787226210254623e-05
2023-08-07 16:30:00,1691,179.55999755859375,179.66000366210938,179.5050048828125,179.6199951171875,270037,179.83355712890625,179.79135620117188,181.58317689221315,52.77204037575121,-0.2350255547567883,-0.2600018050946779,0.0249762503378895,663677.85,0.0010030799895917
2023-08-07 17:30:00,1691,179.6300048828125,179.7899932861328,179.6300048828125,179.75999450683594,516853,179.78641401018416,179.7961560058594,181.54550001356336,53.65810370590896,-0.2224027926779967,-0.2524820026113417,0.0300792099333448,672880.1,0.0011138168353834
2023-08-07 18:30:00,1691,179.74000549316406,179.84939575195312,179.6699981689453,179.75999450683594,260014,179.720698765346,179.80715576171875,181.5067929354581,56.29854332482355,-0.209978659508863,-0.2439813339908459,0.0340026744819828,657956.15,-0.0024971543769252
2023-08-07 19:30:00,1691,179.77000427246094,179.7899932861328,179.7050018310547,179.75999450683594,464250,179.65855407714844,179.81055541992188,181.4685605752348,54.13180674732522,-0.1978517328434748,-0.2347554137613717,0.0369036809178969,618766.3,-0.0019986709977276
2023-08-08 13:30:00,1691,178.58999633789062,179.125,178.4600067138672,179.08230590820312,1859570,179.56602696010046,179.77624755859375,181.42262422195589,26.96587190275829,-0.2401564878217073,-0.2358356285734388,-0.0043208592482684,674904.35,-0.0068087830237569
2023-08-08 14:30:00,1691,179.08999633789062,179.3300018310547,178.6699981689453,178.8000030517578,966693,179.47746930803572,179.73986755371095,181.37757380321773,25.00187831956862,-0.2930842987852315,-0.2472853626157974,-0.0457989361694341,700538.25,-0.0074386385168802
2023-08-08 15:30:00,1691,178.8000030517578,178.9600067138672,178.65499877929688,178.9499969482422,448843,179.39032636369978,179.71046752929686,181.3321192577632,23.847891787212816,-0.3192466398629392,-0.2616776180652257,-0.0575690217977134,689027.7,-0.0063301649887844
2023-08-08 16:30:00,1691,178.9499969482422,178.9949951171875,178.5449981689453,178.74000549316406,731337,179.26461356026786,179.67526794433593,181.2859577217488,23.486643625813457,-0.3528575172962291,-0.2799135979114264,-0.0729439193848027,713716.8,-0.008212161344548
2023-08-08 17:30:00,1691,178.74000549316406,178.8000030517578,178.60000610351562,178.6999969482422,718570,179.1131853376116,179.62686767578126,181.23686680649263,23.575891536279315,-0.3783612223753891,-0.2996031228042189,-0.0787580995711701,721424.1,-0.0082966248520228
2023-08-08 18:30:00,1691,178.70700073242188,178.80999755859375,178.64999389648438,178.73500061035156,336768,178.96675763811385,179.58268798828124,181.1883315269393,20.712028649673485,-0.3912386339657416,-0.3179302250365235,-0.0733084089292181,711294.65,-0.0055360548647419
2023-08-08 19:30:00,1691,178.72999572753906,178.74000549316406,178.6199951171875,178.63999938964844,730826,178.8067583356585,179.5432879638672,181.13772552181976,20.15544739446972,-0.4044476591257364,-0.3352337118543661,-0.0692139472713703,654810.7,-0.0043468266218127
2023-08-09 13:30:00,1691,178.67999267578125,178.9199981689453,178.35499572753906,178.49000549316406,1112862,178.7221439906529,179.50388793945314,181.0852003001204,22.92788230904536,-0.4221528454051224,-0.3526175385645174,-0.069535306840605,679613.9,-0.0059589668076294
2023-08-09 14:30:00,1691,178.47999572753906,178.5399932861328,177.8000030517578,177.9304962158203,1312607,178.5979287283761,179.43850769042967,181.03308506204624,20.67606378504392,-0.4758467901653489,-0.3772633888846837,-0.0985834012806651,725983.85,-0.0094059622942586
2023-08-09 15:30:00,1691,177.94000244140625,178.03909301757812,177.81500244140625,177.94000244140625,367082,178.45364379882812,179.3785076904297,180.98348906545928,16.376143302338534,-0.5117336087750175,-0.4041574328627505,-0.1075761759122669,724272.0,-0.0101245667614908
2023-08-09 16:30:00,1691,177.9398956298828,178.02000427246094,177.80999755859375,177.9499969482422,499260,178.34078543526786,179.31410766601562,180.9357617310804,14.603587345325636,-0.533221057467756,-0.4299701577837517,-0.1032508996840043,727448.4,-0.0100689675895874
2023-08-09 17:30:00,1691,177.9499969482422,177.99000549316406,177.77999877929688,177.83999633789062,305288,178.21792820521765,179.21930725097656,180.8860647798789,8.780538939809873,-0.5527543373836465,-0.4545269937037307,-0.0982273436799158,714260.6,-0.0106808980174524
2023-08-09 18:30:00,1691,177.85000610351562,177.86500549316406,177.77999877929688,177.8159942626953,305505,178.0866415841239,179.12714721679689,180.8348627572108,8.690971816920225,-0.5636736898987635,-0.4763563329427372,-0.0873173569560262,697307.5,-0.0070711153683542
2023-08-09 19:30:00,1691,177.82000732421875,177.9199981689453,177.77999877929688,177.7899932861328,469746,177.96521214076452,179.02634704589843,180.7829435714568,8.595984863062029,-0.5678792583483698,-0.4946609180238638,-0.073218340324506,637764.55,-0.0056488240961194
2023-08-10 13:30:00,1691,178.22000122070312,178.6999969482422,177.7100067138672,177.94000244140625,1890706,177.88664027622767,178.93834716796874,180.73425678291707,19.14891863378611,-0.5527361185837094,-0.5062759581358329,-0.0464601604478764,701478.2,-0.0056440040461585
2023-08-10 14:30:00,1691,177.9405059814453,177.97999572753906,177.5500030517578,177.86500549316406,770059,177.87728445870536,178.84934753417969,180.6921861436632,21.563549961946123,-0.540555510723749,-0.5131318686534162,-0.0274236420703327,716843.8,-0.0048953786119999
2023-08-10 15:30:00,1691,177.8699951171875,178.3699951171875,177.8699951171875,178.1999969482422,591864,177.91442653111048,178.76854736328124,180.65360021109527,29.497105100695777,-0.4981291575996067,-0.5101313264426544,0.0120021688430476,732935.15,-0.0027979854982583
2023-08-10 16:30:00,1691,178.1649932861328,178.3249969482422,177.86000061035156,177.86700439453125,426539,177.90257045200892,178.67542724609376,180.6100346729009,27.63841878571374,-0.4857759603470697,-0.5052602532235374,0.0194842928764676,728419.45,-0.0048563303933546
2023-08-10 17:30:00,1691,177.86940002441406,177.89500427246094,177.5399932861328,177.63499450683594,903047,177.87328447614397,178.59162719726564,180.56205487492107,25.163333570564376,-0.489069532340352,-0.5020221090469004,0.0129525767065483,760571.1,-0.0056258670300395
2023-08-10 18:30:00,1691,177.6300048828125,177.75,177.60000610351562,177.6649932861328,441749,177.8517129080636,178.5214306640625,180.5154386578184,24.988229587250856,-0.4836834592590833,-0.498354379089337,0.0146709198302537,759446.05,-0.0046221759294127
2023-08-10 19:30:00,1691,177.66000366210938,177.6999969482422,177.5399932861328,177.5800018310547,746267,177.82171412876673,178.44223083496092,180.469479031033,25.105715063859066,-0.4807314843525603,-0.4948298001419817,0.0140983157894213,703780.9,-0.0019698387416426
2023-08-11 13:30:00,1691,177.6999969482422,178.36000061035156,177.54200744628906,178.0800018310547,2426149,177.84171404157365,178.3806311035156,180.42796387335267,41.730475674610986,-0.433054222139674,-0.4824746845415202,0.0494204624018461,776753.7,0.0007867786204764
2023-08-11 14:30:00,1691,178.0800018310547,178.17999267578125,177.82000732421875,177.82000732421875,727536,177.83528573172433,178.30303161621094,180.38730736934767,47.4652571148528,-0.4115054534625244,-0.4682808383257211,0.0567753848631966,790688.35,-0.0007304839913048
2023-08-11 15:30:00,1691,177.80999755859375,177.8699951171875,177.5417938232422,177.71270751953125,564442,177.7656729561942,178.22114013671876,180.3441023393111,45.00951462035325,-0.398492522782135,-0.4543231752170039,0.0558306524348689,782343.6,-0.0007157491058283
2023-08-11 16:30:00,1691,177.71270751953125,177.77000427246094,177.63999938964844,177.6649932861328,224215,177.73681422642298,178.13734008789064,180.30081947403724,43.84441983706399,-0.3875622450240712,-0.4409709891784174,0.0534087441543462,757625.85,-0.0008491979430119
2023-08-11 17:30:00,1691,177.6649932861328,177.7050018310547,177.5,177.58999633789062,522904,177.73038591657365,178.07764770507814,180.2561730278863,44.517540924361874,-0.3805646358708543,-0.4288897185169048,0.0483250826460505,766932.65,-0.001124905539089
2023-08-11 18:30:00,1691,177.58009338378906,177.60499572753906,177.49000549316406,177.5399932861328,263857,177.7125287737165,178.02724731445312,180.21577391961608,44.01558964043249,-0.374734107063432,-0.4180585962262103,0.0433244891627783,743584.2,-0.0022480001673887
2023-08-11 19:30:00,1691,177.5399932861328,177.6199951171875,177.52499389648438,177.60000610351562,401332,177.71538652692522,177.97324768066406,180.1778538251164,45.94046493430276,-0.361108207527792,-0.4066685184865267,0.0455603109587346,708007.7,-0.0014898905431884
2023-08-14 13:30:00,1692,176.89500427246094,177.3000030517578,176.57870483398438,177.07000732421875,4445991,177.57110159737724,177.90644775390626,180.1339145236545,34.00744987602239,-0.3885965568665313,-0.4030541261625276,0.0144575692959963,864676.9,-0.0063411315565378
2023-08-14 14:30:00,1692,177.0800018310547,177.4149932861328,177.0449981689453,177.28680419921875,1115372,177.49492972237724,177.8499200439453,180.0884377835977,39.89794775820977,-0.3884102245038434,-0.4001253458307908,0.0117151213269474,902091.4,-0.0032619889073161
2023-08-14 15:30:00,1692,177.27999877929688,177.5800018310547,177.25999450683594,177.49000549316406,1067900,177.46311514718192,177.8001202392578,180.0399530584162,36.99654582648647,-0.3676281204348015,-0.393625900751593,0.0259977803167914,930523.4,-0.0008162187528105
2023-08-14 16:30:00,1692,177.47999572753906,177.57000732421875,177.39999389648438,177.4600067138672,791822,177.43383135114397,177.75292053222657,179.991367224491,41.61526999754805,-0.3495494159321879,-0.384810603787712,0.035261187855524,954850.1,-0.0011537814426699
2023-08-14 17:30:00,1692,177.4600067138672,177.5399932861328,177.19000244140625,177.19000244140625,570596,177.37668936593192,177.70092041015624,179.94106423734414,40.97383424019016,-0.3529405219919113,-0.3784365874285518,0.0254960654366405,968104.65,-0.0021961898053107
2023-08-14 18:30:00,1692,177.19000244140625,177.19000244140625,177.0,177.00999450683594,535473,177.3009752546038,177.66410034179688,179.88793190079505,37.476222152201565,-0.3659348645743421,-0.3759362428577099,0.0100013782833678,971391.0,-0.0060085765566976
