datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
1993-11-29 05:00:00,754,26.11967544452704,26.172194899174208,25.944610595703125,25.944610595703125,517500,25.95461436680385,26.02163932800293,25.64880255496864,53.94735144480332,-0.0008151989388203,0.0093095876747624,-0.0101247866135827,256055.0,-0.0040322843409553
1993-11-30 05:00:00,754,25.927099463269265,26.08465779896773,25.90959298152499,25.96211242675781,230000,25.949612753731863,26.01813781738281,25.658334616458777,53.94715338763643,-0.0028760977264354,0.0068724505945228,-0.0097485483209583,265735.0,-0.0006744092311691
1993-12-01 05:00:00,754,26.10216260197187,26.119669082590228,25.99712371826172,25.99712371826172,379200,25.95711462838309,26.01673698425293,25.66839607315834,47.76090763774496,-0.0016650624374854,0.0051649479881212,-0.0068300104256066,271590.0,-0.0040246087392986
1993-12-02 05:00:00,754,26.04965888357066,26.08467186594105,25.99713941001508,26.06716537475586,352000,25.99713053022112,26.01743759155273,25.678286253803908,53.73122678756106,0.0048900980640702,0.005109978003311,-0.0002198799392407,265235.0,-0.0006701586085913
1993-12-03 05:00:00,754,26.04965573314041,26.17220115661621,26.04965573314041,26.17220115661621,306000,26.03214400155204,26.01463691711426,25.69029174188171,53.03023800169695,0.0183491027300561,0.00775780294866,0.0105912997813961,274015.0,-0.0013355776608097
1993-12-06 05:00:00,755,26.20719850540161,26.294730898539225,26.20719850540161,26.25971794128418,99500,26.06465448651995,26.0153369140625,25.703884259618896,57.143168432717815,0.0356661962996582,0.0133394816188597,0.0223267146807985,260830.0,0.007386785780505
1993-12-07 05:00:00,755,26.25972450057851,26.277230983578896,26.20720505157736,26.242218017578125,88800,26.092164175851003,26.01253562927246,25.717475756250245,51.56262767956855,0.0474312620622612,0.02015783770754,0.0272734243547212,246890.0,0.0094277467758574
1993-12-08 05:00:00,755,26.242218017578125,26.242218017578125,26.20720505157736,26.242218017578125,146700,26.134679521833142,26.010434188842773,25.730364269680447,58.92802944815833,0.0561083789752672,0.0273479459610854,0.0287604330141817,241880.0,0.0114708764187152
1993-12-09 05:00:00,755,26.242208821706505,26.277221775437933,26.1196634836465,26.15467643737793,416500,26.16218866620745,26.01813674926758,25.74254436685581,57.89457587788127,0.0552839043016781,0.032935137629204,0.0223487666724741,260380.0,0.0142560827074693
1993-12-10 05:00:00,755,26.172200713998755,26.172200713998755,26.049655292595418,26.102174758911133,412900,26.177195957728795,26.034943237304688,25.75595140938807,57.8952398610742,0.0498197642745701,0.0363120629582772,0.0135077013162929,276580.0,0.0067523114929437
1993-12-13 05:00:00,755,26.102159633636475,26.25971794128418,26.06714667638143,26.25971794128418,273200,26.20470346723284,26.05314994812012,25.769719672925543,73.68460288636146,0.0575385435962054,0.0405573590858628,0.0169811845103425,284830.0,0.0087420148719907
1993-12-14 05:00:00,755,26.2772432689782,26.2772432689782,26.067165374755856,26.06716537475586,41900,26.189698355538503,26.062253723144533,25.78013699464124,56.66736278204022,0.0475699916767489,0.04195988560404,0.0056101060727088,274760.0,0.0006723768789924
1993-12-15 05:00:00,755,26.10217049014432,26.119676976053203,26.032144546508786,26.03214454650879,82600,26.157187870570592,26.06925636291504,25.79037645128038,50.0,0.0364240801796711,0.0408527245191663,-0.0044286443394951,254260.0,0.0033738779960783
1993-12-16 05:00:00,756,26.137175441107864,26.137175441107864,26.084655999498136,26.11966896057129,78200,26.13968086242676,26.07205711364746,25.802027095447887,53.33317595101294,0.0342584437447257,0.0395338683642781,-0.0052754246195524,256190.0,0.0060687100966057
1993-12-17 05:00:00,756,26.17509392603932,26.280851881296044,26.1574676001632,26.26322555541992,104700,26.1426819392613,26.083400802612303,25.81372183982772,64.63082663303379,0.0436231185628805,0.0403517184039986,0.0032714001588819,249385.0,0.010235818394451
1993-12-20 05:00:00,756,26.24560390784337,26.31610922391549,26.227977578825342,26.29848289489746,68800,26.163225718906947,26.09125312805176,25.827178685352056,65.19832672330436,0.0532755362441115,0.0429364819720212,0.0103390542720902,247525.0,0.0088739038869802
1993-12-21 05:00:00,756,26.26322902122759,26.26322902122759,26.17509738021676,26.210350036621094,205700,26.17867933000837,26.096281280517577,25.83904231678356,59.19296745226387,0.0532003017302216,0.0449892459236613,0.0082110558065602,249545.0,0.0014576106830523
1993-12-22 05:00:00,756,26.280846375979497,26.404230631265783,26.22796740942823,26.38660430908203,410300,26.19680595397949,26.10345733642578,25.85251066419813,62.61669147647488,0.0665952559486378,0.0493104479286566,0.0172848080199811,265575.0,0.004831977558996
1993-12-23 05:00:00,756,26.36898231506348,26.421861290294217,26.333729664909647,26.36898231506348,533800,26.23992265973772,26.11553001403809,25.865801011673128,58.348627416707934,0.0749252147912322,0.0544334013011717,0.0204918134900605,288405.0,0.0048305481419459
1993-12-27 05:00:00,756,26.368980103350697,26.509990692138672,26.368980103350697,26.509990692138672,447100,26.308186394827707,26.136044692993163,25.881042942856297,60.15704463789476,0.0918462187247186,0.0619159647858811,0.0299302539388375,259770.0,0.01020388880167
1993-12-28 05:00:00,757,26.492376143994044,26.58050780115969,26.47474981256092,26.56288146972656,880600,26.371502467564174,26.1607755279541,25.896467497854523,62.65037939098793,0.1082759423123889,0.0711879602911827,0.0370879820212062,277925.0,0.0156073439993034
1993-12-29 05:00:00,757,26.580493559472977,26.59811988146202,26.50998827151681,26.52761459350586,266700,26.40927233014788,26.19039794921875,25.910130048038983,60.954264864358336,0.117101006936835,0.0803705696203131,0.0367304373165218,279760.0,0.0162990187033931
1993-12-30 05:00:00,757,26.50999136142845,26.50999136142845,26.36898076908043,26.421859741210938,219900,26.426897593906947,26.210188064575195,25.922900151724768,60.11378650590231,0.1142444624346019,0.0871453481831709,0.027099114251431,271795.0,0.0061745446119909
1993-12-31 05:00:00,757,26.474742866377955,26.50999551999497,26.263226944675868,26.28085327148437,312900,26.4369694846017,26.22013641357422,25.93424594763553,56.33885349973678,0.0994561184454347,0.0896075022356236,0.009848616209811,269840.0,0.0081975885623319
1994-01-03 05:00:00,757,26.28085534942976,26.31610800583409,26.17509738021676,26.210350036621094,960900,26.41179030282157,26.22656440734864,25.94558243799691,48.133328909999086,0.0811122163173081,0.0879084450519605,-0.0067962287346524,302585.0,0.0068455939077136
1994-01-04 05:00:00,757,26.245601486696625,26.31610679626465,26.21034883191261,26.31610679626465,164300,26.40423665727888,26.241424255371093,25.95763566758897,60.07406755615657,0.074252294150682,0.0851772148717048,-0.0109249207210228,305825.0,0.0075206862686465
1994-01-05 05:00:00,757,26.35135598998656,26.38660864014039,26.24559803952508,26.36898231506348,710900,26.384092603410995,26.25769905090332,25.968817084726663,63.436851363771936,0.0722495213698941,0.0825916761713427,-0.0103421548014485,336930.0,0.0040268001133521
1994-01-06 05:00:00,757,26.404234965217302,26.421861290294217,26.333729664909647,26.36898231506348,201000,26.35639272417341,26.272573394775392,25.979119965524383,60.69201321859765,0.0698570410274541,0.080044749142565,-0.0101877081151108,339645.0,0.0026807409555815
1994-01-07 05:00:00,757,26.421856661571614,26.545240915494897,26.35135137361545,26.52761459350586,775500,26.35639272417341,26.29099136352539,25.98961932249744,61.19380325729532,0.0798409257514052,0.080003984464333,-0.0001630587129278,357595.0,0.0121045524550982
1994-01-10 05:00:00,758,26.562875081423623,26.84489631652832,26.49236977264745,26.84489631652832,593700,26.416826520647323,26.31789916992188,26.003323545359603,68.67459512454597,0.1120634124770774,0.0864158700668819,0.0256475424101954,366635.0,0.0173683586594941
1994-01-11 05:00:00,758,26.82726199752406,26.82726199752406,26.703877743921783,26.79200935363769,295200,26.489848818097794,26.33919082641601,26.01631782994125,70.36993001107479,0.1318129715617289,0.0954952903658513,0.0363176811958775,367735.0,0.0160426001094688
1994-01-12 05:00:00,758,26.80963825188061,26.80963825188061,26.615748691873584,26.7038803100586,158400,26.560353142874582,26.35765731811524,26.02894892837062,61.84206030093516,0.1387538936181869,0.1041470110163184,0.0346068826018684,373560.0,0.0073138319877803
1994-01-13 05:00:00,758,26.63338279724121,26.68626178360238,26.598130139667106,26.63338279724121,244300,26.60567828587123,26.37330390930176,26.03805622910008,59.4937991907581,0.1369869637953016,0.1107150015721151,0.0262719622231865,381645.0,0.002654129507561
1994-01-14 05:00:00,758,26.72151132280605,26.792016629726383,26.72151132280605,26.739137649536133,137200,26.658557619367325,26.396682357788087,26.04805601486052,58.44167159698869,0.1424777965810051,0.1170675605738931,0.025410236007112,384595.0,0.0079736930467186
1994-01-17 05:00:00,758,26.739137649536136,26.774390302996306,26.68625866934589,26.739137649536133,17700,26.71143695286342,26.422160873413088,26.057879958489927,56.75649591359547,0.1451560525062056,0.1226852589603556,0.02247079354585,380245.0,0.0120081595857663
1994-01-18 05:00:00,758,26.774402618408203,26.80965528808353,26.72152361389522,26.774402618408203,166400,26.746692384992325,26.44274826049805,26.068235956057155,59.460234085737845,0.1484133610470124,0.127830879377687,0.0205824816693254,385125.0,0.0187798067979529
1994-01-19 05:00:00,758,26.7391329573326,26.774385604606607,26.65100133914759,26.7038803100586,200800,26.726547241210938,26.46821685791016,26.076825286402848,61.11094412215576,0.1436483518468527,0.1309943738715201,0.0126539779753326,384880.0,0.0188295949023167
1994-01-20 05:00:00,759,26.73914994873288,26.792028953245865,26.72152361389522,26.774402618408203,281100,26.72403199332101,26.49790718078613,26.085424037894818,70.5881042477555,0.1439037754831993,0.133576254193856,0.0103275212893433,378420.0,0.0174150312465142
1994-01-21 05:00:00,759,26.80963582162177,26.80963582162177,26.703877889386582,26.72150421142578,85600,26.72654969351632,26.52198059082032,26.093839741716483,71.64032067390616,0.1382441487098518,0.1345098330970551,0.0037343156127966,356010.0,0.0133688093135442
1994-01-24 05:00:00,759,26.70389246151148,26.827276783115817,26.615760803222656,26.615760803222656,373800,26.724032265799387,26.53608200073242,26.10206605930521,62.68635263223346,0.1237991647007454,0.1323676994177932,-0.0085685347170477,352345.0,0.0093586656174518
1994-01-25 05:00:00,759,26.633387134880422,26.651013466538185,26.56288180824937,26.615760803222656,310400,26.70640700204032,26.54877311706543,26.110116515496763,60.937465657424674,0.111071052845169,0.1281083701032684,-0.0170373172580993,323835.0,0.0033228094974802
1994-01-26 05:00:00,759,26.61574920543434,26.703880825319885,26.58049655748012,26.686254501342773,145100,26.69885226658412,26.567809295654296,26.120636545046413,63.234812054243456,0.1054565473628308,0.1235780055551809,-0.01812145819235,317755.0,-0.0059095707919673
1994-01-27 05:00:00,759,26.73913388601773,26.968276101257167,26.70388123751935,26.93302345275879,344500,26.721512385777064,26.589666061401367,26.134527842203777,65.75303682732144,0.1195412067433245,0.1227706457928096,-0.003229439049485,323985.0,0.0052632894106521
1994-01-28 05:00:00,759,27.03878315310565,27.091662129285133,27.003530502319336,27.003530502319336,356500,26.764319556100027,26.6150479888916,26.148604325573853,57.62672075766523,0.134838397314148,0.1251841960970773,0.0096542012170706,326165.0,0.0112212228628014
1994-01-31 05:00:00,759,27.10929990015629,27.25031056283592,27.0740472344864,27.19743156433105,313800,26.82475226266044,26.6425456237793,26.16235463306157,67.16430927055845,0.1607546467558762,0.1322982862288371,0.0284563605270391,293810.0,0.0211782623102714
1994-02-01 05:00:00,760,27.16216204515886,27.16216204515886,27.021151469973088,27.05640411376953,303600,26.8725951058524,26.662286529541017,26.1745048099094,64.28491930996105,0.1679773857693511,0.1394341061369399,0.0285432796324112,300775.0,0.0118652466804178
1994-02-02 05:00:00,760,27.144536311572423,27.23266792297364,27.12690998929218,27.23266792297364,307600,26.96072469438825,26.690488662719726,26.18948974994698,72.36692237162073,0.1857828853230358,0.1487038619741591,0.0370790233488767,280610.0,0.0184572247581837
1994-02-03 05:00:00,760,27.179779174268944,27.179779174268944,27.02114233083936,27.10927391052246,466100,27.03122656685965,26.717985229492182,26.20252518702035,63.6349456170428,0.1877724821530542,0.1565175860099381,0.031254896143116,293865.0,0.0125071433670016
1994-02-04 05:00:00,760,27.10928817312477,27.14454082354497,26.492366790771484,26.492366790771484,1403200,27.003528322492325,26.72644577026368,26.21038365604901,43.75015095786995,0.1379794617730461,0.1528099611625597,-0.0148304993895136,325250.0,-0.0079207035393817
1994-02-07 05:00:00,760,26.42187115498726,26.68626612985371,26.42187115498726,26.615760803222656,516400,26.95820508684431,26.742662200927736,26.219992416073577,46.15384615384615,0.1072388176050616,0.1436957324510601,-0.0364569148459985,321385.0,-0.0059251299626187
1994-02-08 05:00:00,760,26.668635454815323,26.668635454815323,26.52762482451888,26.63338279724121,188200,26.90532684326172,26.7553532409668,26.231901053226355,48.245844672229566,0.0833379156560738,0.1316241690920628,-0.048286253435989,316035.0,-0.0032977714685272
1994-02-09 05:00:00,760,26.65100601588572,26.756763976266217,26.615753362425554,26.739137649536133,144600,26.8398562840053,26.770159454345706,26.245762121797814,49.13763912093202,0.072098702452827,0.1197190757642157,-0.0476203733113887,315345.0,0.004635480729844
1994-02-10 05:00:00,760,26.72150657532063,26.739132898919124,26.509990692138672,26.509990692138672,883900,26.761797223772323,26.77579978942871,26.25518652405401,45.238164760684434,0.0441918840829309,0.1046136374279587,-0.0604217533450278,347325.0,-0.0039739653457953
1994-02-11 05:00:00,760,26.527625861904177,26.668636497714964,26.40424155556974,26.59813117980957,519400,26.671149117606028,26.77862045288086,26.26408655956538,49.599930746423695,0.0288551064952713,0.0894619312414213,-0.0606068247461499,366435.0,-0.0033021989477305
1994-02-14 05:00:00,761,26.545251153305934,26.72151444117649,26.50999849573182,26.63338279724121,2742100,26.60316467285156,26.77015991210937,26.2740500286372,50.39359881123701,0.0193223743741874,0.0754340198679745,-0.056111645493787,502655.0,-0.011125399866196
1994-02-15 05:00:00,761,26.686270944219896,26.792028953245865,26.65101827454457,26.774402618408203,374700,26.643455505371094,26.7694556427002,26.2826085716787,51.90871221914486,0.0228829560319674,0.0649238071007731,-0.0420408510688056,513070.0,-0.0084851084154145
1994-02-16 05:00:00,761,26.80964817077275,26.80964817077275,26.70389018982296,26.75676918029785,287600,26.66359955923898,26.771571197509765,26.291519415498986,45.76304447501146,0.0240051550766153,0.0567400766959415,-0.0327349216193262,517410.0,-0.0162023528946433
1994-02-17 05:00:00,761,26.880152451431144,26.89777878090749,26.527625861904177,26.59813117980957,342400,26.6585636138916,26.7701611328125,26.29971211365979,40.65079272916656,0.0119559246016862,0.0477832462770905,-0.0358273216754042,520475.0,-0.0169376880990159
1994-02-18 05:00:00,761,26.615752627054853,26.63337895329793,26.36898405965169,26.439489364624023,313300,26.615756716047013,26.758175201416016,26.306832804824367,32.23158233621291,-0.0102757930741184,0.0361714384068487,-0.0464472314809671,531860.0,-0.0291259953153719
1994-02-22 05:00:00,761,26.50999075005157,26.7038803100586,26.50999075005157,26.7038803100586,154500,26.64345523289272,26.75676490783692,26.315386357933583,42.18766115083465,-0.0064856868529865,0.0276400133548816,-0.0341257002078682,520895.0,-0.014954056010571
