datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2023-08-02 16:30:00,1690,450.2395935058594,451.2000122070313,450.0750122070313,451.1099853515625,6467435,453.4535217285156,455.8607861328125,453.9275173611111,27.12109305685821,-1.0622448158783868,-0.2960506349363136,-0.7661941809420731,8534402.4,-0.0122075659083062
2023-08-02 17:30:00,1690,451.1099853515625,451.43499755859375,450.4549865722656,450.7950134277344,5584647,452.62638201032365,455.6365869140625,453.94908311631946,26.06286447717619,-1.2271625160284998,-0.4822730111547508,-0.7448895048737489,8403218.25,-0.0152799208952177
2023-08-02 18:30:00,1691,450.7799987792969,450.9249877929688,449.3800048828125,449.4100036621094,8124269,451.5863821847098,455.3153869628906,453.9543355305989,23.39567388281405,-1.4528718918537606,-0.6763927872945528,-0.7764791045592079,8065102.4,-0.0143004169903521
2023-08-02 19:30:00,1691,449.4176940917969,450.6900024414063,449.3499145507813,450.1400146484375,16703207,450.6820983886719,455.0171594238281,453.95782039141415,21.235383891585485,-1.5549182826439392,-0.8520978863644302,-0.702820396279509,8355346.85,-0.0133990737841669
2023-08-03 13:30:00,1691,448.375,449.2999877929688,447.4088134765625,447.4200134277344,15001697,450.03353009905135,454.6679113769531,453.9364062993213,19.94546414752702,-1.8341294465083704,-1.0485041983932182,-0.7856252481151524,8851830.95,-0.018363709077143
2023-08-03 14:30:00,1691,447.4299926757813,449.55999755859375,447.3699951171875,449.3800048828125,9789521,449.7849469866072,454.36671142578126,453.9257750848327,28.24074521344121,-1.875630277090977,-1.21392941413277,-0.6617008629582068,9030227.55,-0.0152409670581885
2023-08-03 15:30:00,1691,449.3999938964844,449.8699951171875,449.0899963378906,449.6700134277344,6216646,449.7035784040178,454.08687255859377,453.9184268219303,30.410735706108284,-1.8636358840539629,-1.3438707081170087,-0.5197651759369541,9128333.9,-0.0151449963462587
2023-08-03 16:30:00,1691,449.6749877929688,450.7900085449219,449.6650085449219,450.4800109863281,6119479,449.6135820661272,453.8296728515625,453.9257501159052,31.5716574519831,-1.768385361939977,-1.4287736388816024,-0.3396117230583746,9229313.0,-0.0135978265823212
2023-08-03 17:30:00,1691,450.4700012207031,450.5700073242188,449.2598876953125,449.8100891113281,5765528,449.4728785923549,453.5140759277344,453.9263570766256,29.225387699183614,-1.7270474060165952,-1.488428392308601,-0.2386190137079942,9239852.95,-0.0145900324042431
2023-08-03 18:30:00,1691,449.8299865722656,450.1199951171875,448.7749938964844,449.2300109863281,5857523,449.4471653529576,453.19207641601565,453.9227208609533,27.77223104244071,-1.721252705153404,-1.5349932548775618,-0.1862594502758421,8851805.75,-0.0060403144534117
2023-08-03 19:30:00,1691,449.2300109863281,449.6499938964844,448.7900085449219,448.8399963378906,8597339,449.2614484514509,452.8572766113281,453.9198925904553,27.493680731090805,-1.7282095615586854,-1.5736365162137866,-0.1545730453448988,8538762.35,-0.0050542868726205
2023-08-04 13:30:00,1691,450.5400085449219,451.8699951171875,448.7699890136719,450.4299926757813,16603666,449.69144548688615,452.6097277832032,453.9314075816761,44.5477106583638,-1.58712807951963,-1.5763348288749552,-0.0107932506446746,9043720.05,0.0004228841103006
2023-08-04 14:30:00,1691,450.4299926757813,451.5899963378906,450.4200134277344,451.5499877929688,8111321,450.0014430454799,452.4045275878906,453.9486802226365,51.50200772381909,-1.3691628853313773,-1.5349004401662398,0.1657375548348625,9166940.6,0.0009753773041918
2023-08-04 15:30:00,1691,451.5549926757813,452.510009765625,451.1304931640625,452.4988098144531,6581077,450.4055568150112,452.237080078125,453.9700822926531,57.8558421658057,-1.107099932212634,-1.4493403385755188,0.3422404063628848,9295501.45,0.0037795368980759
2023-08-04 16:30:00,1691,452.5,452.8949890136719,451.4100036621094,451.6600036621094,6537549,450.5741271972656,451.9918798828125,453.9844258626302,51.91675724194554,-0.9560767425520568,-1.3506876193708264,0.3946108768187697,9364995.45,0.0050065641211041
2023-08-04 17:30:00,1691,451.6600036621094,451.84710693359375,447.9100036621094,448.1900024414063,16060237,450.34268624441967,451.6822802734375,453.96129446318656,42.55824050131903,-1.1036674834433595,-1.3012835921853332,0.1976161087419734,9918386.6,-0.0043320125818057
2023-08-04 18:30:00,1691,448.1987915039063,448.4849853515625,446.6700134277344,447.1098937988281,16816695,450.0398123604911,451.31654052734376,453.9218984276357,43.31276085290026,-1.2928863603763716,-1.299604145823541,0.0067177854471693,10381743.65,-0.0006931286478009
2023-08-04 19:30:00,1691,447.1099853515625,447.3599853515625,446.2699890136719,446.80999755859375,17655100,449.7498125348772,450.9573400878906,453.87412053888494,40.07010749087256,-1.4503243673325985,-1.3297481901253525,-0.1205761772072457,10331437.2,-0.0057190068456404
2023-08-07 13:30:00,1691,448.7099914550781,449.7699890136719,447.989990234375,449.6300048828125,14340786,449.6355285644531,450.689140625,453.86174673985954,56.550977983387575,-1.332187470938095,-1.330236046287901,-0.0019514246501939,10366727.35,-8.897312190536688e-05
2023-08-07 14:30:00,1691,449.6199951171875,449.8999938964844,448.3500061035156,448.6900024414063,7643845,449.2269592285156,450.37334106445314,453.8319486367582,47.82301423465615,-1.299434399619372,-1.3240757169541957,0.0246413173348234,10228878.35,-0.0039735582073944
2023-08-07 15:30:00,1691,448.6799926757813,449.6799926757813,448.25,449.5700073242188,5615931,448.80855887276783,450.0885412597656,453.80417085898046,49.69580174851336,-1.1887649724686753,-1.2970135680570916,0.1082485955884162,10186303.15,-0.000533740333801
2023-08-07 16:30:00,1691,449.55999755859375,449.9700012207031,448.9500122070313,449.6400146484375,3895440,448.5199890136719,449.815341796875,453.77033272174873,47.324454052540815,-1.082926347299349,-1.254196123905543,0.1712697766061941,10101842.8,0.0009126809253219
2023-08-07 17:30:00,1691,449.6600036621094,450.5,449.4750061035156,449.6199951171875,4973293,448.7242736816406,449.72174194335935,453.7343719174164,49.36836448076904,-0.9892603061718432,-1.201208960358803,0.2119486541869597,9944294.0,0.0017378103236362
2023-08-07 18:30:00,1691,449.635009765625,450.3949890136719,449.6099853515625,449.75,4152450,449.1014317103795,449.6669384765625,453.6883113360164,51.78106648659836,-0.8942308496091869,-1.1398133382088798,0.2455824885996929,9316756.15,-0.0015096523029954
2023-08-07 19:30:00,1691,449.75,450.864990234375,449.6199951171875,450.7200012207031,8852320,449.6600036621094,449.68615478515625,453.6502811932805,56.193323708836175,-0.7322078919657429,-1.0582922489602524,0.3260843569945095,9009287.3,-0.00183808347847
2023-08-08 13:30:00,1691,448.0,448.1499938964844,445.3999938964844,446.1900024414063,17810391,449.16857474190846,449.48935546875,453.5694731124724,38.2987467996227,-0.958290002793376,-1.0382917997268772,0.0800017969335011,9410330.8,-0.013942152412807
2023-08-08 14:30:00,1691,446.18011474609375,446.3900146484375,445.2705078125,446.1900024414063,8576107,448.8114318847656,449.3051550292969,453.4722003358783,34.23318611081187,-1.1244991779113889,-1.0555332753637796,-0.0689659025476092,9528303.85,-0.0121108824698927
2023-08-08 15:30:00,1691,446.18499755859375,446.6300048828125,445.5199890136719,446.4599914550781,6913416,448.3671439034598,449.1871545410156,453.3783618657276,31.49741180694774,-1.220367651025299,-1.0885001504960836,-0.1318675005292153,9568000.7,-0.0038599945935972
2023-08-08 16:30:00,1691,446.4700012207031,447.4081115722656,446.2300109863281,446.93499755859375,7426554,447.980712890625,449.0589538574219,453.2930689339686,35.19275460727026,-1.2436787296685452,-1.119535866330576,-0.124142863337969,9651052.0,-0.0003911705883946
2023-08-08 17:30:00,1691,446.9299926757813,447.9649963378906,446.5499877929688,447.6659851074219,6309583,447.7015686035156,449.06879272460935,453.2174728855943,48.01749399048175,-1.189457021238468,-1.1335200973121544,-0.0559369239263134,9673655.0,0.0019157752814513
2023-08-08 18:30:00,1691,447.75,448.7900085449219,447.43499755859375,448.5705871582031,7116083,447.5330810546875,449.036416015625,453.1555585764875,55.600591605197145,-1.0612585730187902,-1.1190677924534818,0.0578092194346915,9599592.2,-0.0023561989037753
2023-08-08 19:30:00,1691,448.5750122070313,449.2300109863281,448.1900024414063,448.75,10600395,447.2516523088728,448.9996154785157,453.0842454698351,57.507723849925824,-0.934411943039322,-1.08213662257065,0.1477246795313278,9299428.65,0.0001337171728081
2023-08-09 13:30:00,1691,449.0299987792969,449.1998901367188,448.0299987792969,448.4700012207031,9062019,447.5773664202009,448.9192150878906,453.01707381431504,44.41233282274875,-0.846718196041536,-1.0350529372648272,0.1883347412232912,9346963.55,-0.0024467960175161
2023-08-09 14:30:00,1691,448.4500122070313,448.6600036621094,445.8500061035156,446.0199890136719,9499435,447.5530787876674,448.7676110839844,452.941669810902,38.77206356050748,-0.963805627917111,-1.020803475395284,0.0569978474781729,9492881.45,-0.0080509419020369
2023-08-09 15:30:00,1691,446.0199890136719,446.39990234375,444.9599914550781,445.9649963378906,8363181,447.4823651994978,448.6370104980469,452.86313451901833,33.709894947032225,-1.048944135540978,-1.0264316074244229,-0.0225125281165552,9584163.05,-0.0081290841577101
2023-08-09 16:30:00,1691,445.9649963378906,447.55999755859375,445.9400024414063,447.41900634765625,6916569,447.55150931222096,448.5801708984375,452.79797301629577,41.0795969896796,-0.9877049126947668,-1.0186862684784916,0.0309813557837248,9126979.65,-0.0051828652636881
2023-08-09 17:30:00,1691,447.4150085449219,448.5799865722656,447.3599853515625,448.5050048828125,6393463,447.67136928013394,448.5031713867188,452.7458983141967,45.874994354875135,-0.8418372063760557,-0.9833164560580046,0.1414792496819488,8605818.05,-0.0049143511090957
2023-08-09 18:30:00,1691,448.510009765625,448.8864135742188,447.4299926757813,447.7999877929688,8328307,447.561283656529,448.3531713867188,452.70256489455096,43.080168593595005,-0.7742004840184222,-0.9414932616500882,0.1672927776316659,8139478.4,0.0036082954408507
2023-08-09 19:30:00,1691,447.8049926757813,447.8599853515625,445.4299926757813,445.760009765625,18485950,447.1341421944754,448.0836193847656,452.64438421076,33.641193084025986,-0.8751192423694647,-0.9282184577939636,0.0530992154244988,8346736.6,-0.0009636985890056
2023-08-10 13:30:00,1691,448.1900024414063,451.7000122070313,447.989990234375,450.9500122070313,19975111,447.4884294782366,448.0552197265625,452.6319601656211,65.04427168733964,-0.5301964880038668,-0.8486140638359442,0.3184175758320774,8963299.9,0.0100569386683888
2023-08-10 14:30:00,1691,450.9549865722656,451.30999755859375,447.9800109863281,448.8299865722656,13395008,447.8898577008928,448.08081909179685,452.5968449139836,57.35780178580237,-0.4230345916246847,-0.7634981693936923,0.3404635777690076,9352253.75,0.0042399655968392
2023-08-10 15:30:00,1691,448.8399963378906,449.4700012207031,446.1499938964844,446.8711853027344,11883641,448.0193132672991,448.07127075195314,452.5264023289536,51.04742241113934,-0.4905125850037848,-0.7089010525157109,0.2183884675119261,9751663.8,-0.0017754304126921
2023-08-10 16:30:00,1691,446.8699951171875,447.9500122070313,445.7300109863281,446.05999755859375,9173232,447.8251691545759,448.0412707519531,452.4551890980114,47.80866811165765,-0.60250020516105,-0.6876208830447788,0.0851206778837287,9961660.75,-0.0055968662936964
2023-08-10 17:30:00,1691,446.0400085449219,447.0450134277344,444.7099914550781,446.4249877929688,10478489,447.5280238560268,447.9130700683594,452.38094661211727,46.834033767192295,-0.6542576643066695,-0.6809482392971569,0.0266905749904873,10277962.7,-0.0051810856981198
2023-08-10 18:30:00,1691,446.4500122070313,447.4800109863281,445.8900146484375,446.2200012207031,8375559,447.3023114885603,447.8142700195313,452.3091285782631,43.78132589262647,-0.7037046575580916,-0.6854995229493439,-0.0182051346087477,10254124.65,-0.0050170579835343
2023-08-10 19:30:00,1691,446.1900024414063,446.1900024414063,445.0249938964844,445.9200134277344,12334324,447.3251691545759,447.6682702636719,452.2409467600813,42.56049367265306,-0.7583564031906462,-0.7000708989976044,-0.0582855041930417,9980321.3,-0.0002241504605177
2023-08-11 13:30:00,1691,443.9700012207031,446.6700134277344,443.3450012207031,446.0450134277344,15138244,446.6244550432478,447.52447021484375,452.17897727272725,43.57278280338031,-0.7825609742339452,-0.7165689140448726,-0.0659920601890726,10308428.15,0.0001794245972235
2023-08-11 14:30:00,1691,446.05999755859375,446.7007141113281,444.4389953613281,444.5799865722656,7651243,446.0173121861049,447.3228698730469,452.0826135500513,45.973148634902,-0.909474834897992,-0.7551500982154965,-0.1543247366824954,10345319.5,-0.0063453267186075
2023-08-11 15:30:00,1691,444.5700073242188,445.9200134277344,444.30999755859375,445.0768127441406,6735754,445.7609732491629,447.1359423828125,451.9896520749487,47.57616136715692,-0.958911528717124,-0.795902384315822,-0.1630091444013018,10310779.5,-0.0076435984021351
2023-08-11 16:30:00,1691,445.0799865722656,445.5150146484375,444.4400024414063,445.4299926757813,5462667,445.6709725516183,446.9243420410156,451.8980127199732,44.22503712577397,-0.958542316749856,-0.8284303708026289,-0.1301119459472272,10268433.7,-0.0052925305533577
2023-08-11 17:30:00,1691,445.4400024414063,445.9400024414063,444.4450073242188,445.6499938964844,6532059,445.5602591378348,446.9027416992187,451.809022845644,41.271754605622846,-0.9297795340213496,-0.8487002034463732,-0.0810793305749765,10239232.5,-0.000246805156879
2023-08-11 18:30:00,1691,445.6600036621094,446.239990234375,445.1698913574219,445.8699951171875,8117924,445.510258265904,446.88994140625,451.7208057750355,43.91936588029876,-0.8790988571948333,-0.8547799341960652,-0.024318922998768,10115108.95,-0.0112651445888231
2023-08-11 19:30:00,1691,445.8599853515625,446.1600036621094,444.989990234375,445.5799865722656,10857432,445.461683000837,446.8547412109375,451.6409067481456,49.3625252601662,-0.852508138396388,-0.8543255750361298,0.0018174366397418,10204879.6,-0.0072410491661227
2023-08-14 13:30:00,1692,444.760009765625,446.3800048828125,444.3800048828125,445.8900146484375,10881411,445.43954031808033,446.81294189453126,451.5569673788668,22.61921275654109,-0.7972281772682095,-0.8429060954825458,0.0456779182143363,10273978.4,-0.0021956453818613
2023-08-14 14:30:00,1692,445.909912109375,447.6000061035156,445.831787109375,447.1499938964844,7803436,445.8066842215402,446.79230224609375,451.4801521686592,39.97618319276319,-0.6443212799331377,-0.8031891323726642,0.1588678524395265,10245991.15,0.0024436092540385
2023-08-14 15:30:00,1692,447.1600036621094,447.760009765625,446.3699951171875,446.6700134277344,4651016,446.0342843191965,446.716279296875,451.3962127993805,48.54248290866639,-0.5554687763379889,-0.7536450611657292,0.1981762848277403,10132713.5,0.0005488618277775
2023-08-14 16:30:00,1692,446.6900024414063,447.6499938964844,446.4200134277344,447.3299865722656,3628732,446.3057120186942,446.6594787597657,451.3149500374842,59.40736855906648,-0.4268774326317839,-0.6882915354589401,0.2614141028271561,9994476.95,0.0024875293544126
2023-08-14 17:30:00,1692,447.3399963378906,447.5050048828125,446.4919128417969,446.80999755859375,3985580,446.471426827567,446.5930786132813,451.22222283873896,52.78791843084566,-0.3627451338656442,-0.6231822551402809,0.2604371212746367,9777340.6,0.0019958380518025
2023-08-14 18:30:00,1692,446.8200073242188,447.1700134277344,446.2999877929688,446.8550109863281,4503488,446.61214338030135,446.6264794921875,451.1260107791785,54.70726631074111,-0.3047743684163038,-0.5595006777954855,0.2547263093791817,9078217.5,0.0018159547449463
2023-08-14 19:30:00,1692,446.8500061035156,448.1099853515625,446.7099914550781,448.1000061035156,7514062,446.9721461704799,446.7118798828125,451.0464147702612,64.17420015397681,-0.1565666155573808,-0.4789138653478646,0.3223472497904838,8455165.05,0.0079176293075842
