datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2018-10-06 00:00:00,1538784000000,228.36,228.86,223.15,225.4,100257.5697,226.7771428571428,221.9028,332.0592929292929,41.2705513924617,-4.572560731140044,-6.791686127709874,2.2191253965698303,464324.683008,-0.0116635972989563
2018-10-07 00:00:00,1538870400000,225.39,227.75,221.48,226.14,74733.67253,225.8057142857143,223.6236,329.7567676767677,39.40687745211169,-4.218113182145856,-6.276971538597072,2.058858356451215,426810.327912,0.0296876422912302
2018-10-08 00:00:00,1538956800000,226.26,232.7,224.21,230.01,210989.42202,225.5771428571429,224.3968,327.5134343434343,51.31596706708056,-3.583624496385198,-5.738302130154697,2.1546776337694986,408141.491506,0.0727077697975935
2018-10-09 00:00:00,1539043200000,230.01,231.02,226.56,228.4,100246.1843,225.9642857142857,225.18,325.009898989899,56.52691049658044,-3.174111999035574,-5.2254641039308725,2.0513521048952983,388348.7774015,-0.0031859642997424
2018-10-10 00:00:00,1539129600000,228.4,228.78,224.05,226.74,122748.21412,226.81714285714284,225.398,322.6353535353535,59.66729441305715,-2.949518310239881,-4.770274945192674,1.8207566349527928,365804.5759895,0.0220879913451135
2018-10-11 00:00:00,1539216000000,226.7,226.91,189.01,191.58,497258.82871,222.37714285714287,224.25440000000003,319.8494949494949,27.69395271474396,-5.544728174457049,-4.925165591045549,-0.6195625834114997,348616.060951,-0.1728693549779811
2018-10-12 00:00:00,1539302400000,191.55,201.87,190.04,196.96,216448.3922,217.89,224.2864,317.1130303030303,34.8772185752492,-7.085650681471009,-5.3572626091306415,-1.7283880723403673,338251.443546,-0.1544603760625053
2018-10-13 00:00:00,1539388800000,196.96,202.78,196.27,201.3,107215.5262,214.4471428571429,224.01160000000004,314.3941414141414,30.265555844832065,-7.8659671678042,-5.859003520865354,-2.0069636469388463,331851.5123975,-0.1308665428953844
2018-10-14 00:00:00,1539475200000,201.39,203.56,194.33,197.01,110554.19361,210.28571428571428,223.5004,311.479393939394,27.484647198897093,-8.729907809030436,-6.433184378498371,-2.296723430532065,319872.26455300004,-0.1270769639771368
2018-10-15 00:00:00,1539561600000,196.84,239.0,194.6,214.39,973857.7477,208.05428571428573,223.116,308.72808080808085,41.01627712854757,-7.920859504475146,-6.730719403693726,-1.19014010078142,333032.616453,-0.0288988540109617
2018-10-16 00:00:00,1539648000000,214.39,219.95,211.55,215.09,145980.09837,206.1528571428572,221.8104,306.1359595959596,44.151401456632094,-7.1408830891742525,-6.812752140789832,-0.3281309483844206,309643.90750000003,-0.0339980238929309
2018-10-17 00:00:00,1539734400000,215.2,216.99,210.0,212.85,153768.85024,204.1685714285714,220.684,303.9174747474747,45.49692972481237,-6.627102329731429,-6.775622178578152,0.1485198488467229,288218.6279685,-0.0679598896527565
2018-10-18 00:00:00,1539820800000,212.9,215.3,203.53,206.24,150229.60097,206.2628571428572,219.1536,301.5058585858586,41.13965033455645,-6.6763384603134455,-6.755765434925211,0.0794269746117652,264808.376773,-0.0850044365572315
2018-10-19 00:00:00,1539907200000,206.25,208.0,204.21,205.0,254660.48637,207.41142857142856,218.23120000000003,299.22161616161617,36.75019843519673,-6.737747526036543,-6.752161853147478,0.0144143271109351,247341.3532985,-0.0934819138586715
2018-10-20 00:00:00,1539993600000,205.1,209.69,203.57,207.91,62376.6968,208.3557142857143,217.76280000000003,296.9534343434343,40.07715874276636,-6.476939842189552,-6.697117450955893,0.2201776087663409,228850.4160965,-0.0960827790096082
2018-10-21 00:00:00,1540080000000,207.91,211.99,206.74,207.49,83277.36128,209.85285714285715,217.4856,294.6736363636364,39.38048058307711,-6.232296331002431,-6.604153226965201,0.3718568959627699,216869.2610965,-0.0915499124343257
2018-10-22 00:00:00,1540166400000,207.46,209.3,205.0,206.67,206046.89963,208.75,216.5872,292.2179797979798,36.23171307220387,-6.035013849804528,-6.490325351533067,0.4553115017285387,207106.3397245,-0.08851548028579
2018-10-23 00:00:00,1540252800000,206.67,207.8,202.14,205.85,112753.0414,207.43,215.9476,289.4640404040404,36.57258544718352,-5.877085822087565,-6.367677445643967,0.4905916235564014,198963.528684,0.0744858544733269
2018-10-24 00:00:00,1540339200000,205.85,207.95,204.73,205.35,97128.82698,206.35857142857145,214.8968,286.50030303030303,37.08489312884917,-5.726263739721446,-6.239394704459462,0.513130964738016,195913.0985495,0.042597481722177
2018-10-25 00:00:00,1540425600000,205.35,205.94,202.88,203.93,77411.57217,206.02857142857144,213.7364,283.7176767676768,62.58406358263703,-5.656118077016117,-6.122739378970794,0.4666213019546763,192897.159265,0.0130650769995031
2018-10-26 00:00:00,1540512000000,203.84,209.0,203.0,204.92,91143.83291,206.0171428571429,212.6688,281.0545454545454,58.90778871978511,-5.457729103933417,-5.989737323963318,0.5320082200299012,192441.4724255,0.0401502461803968
2018-10-27 00:00:00,1540598400000,204.92,206.15,203.09,204.45,50235.68329,205.5228571428572,211.8192,278.58393939393943,53.859348198970814,-5.277592682242613,-5.847308395619178,0.5697157133765653,191216.5729635,-0.0463641028033023
2018-10-28 00:00:00,1540684800000,204.45,205.94,203.62,204.99,44394.83357,205.16571428571427,211.188,276.0057575757576,60.76632487857531,-5.033239728698618,-5.684494662235067,0.6512549335364488,182886.843541,-0.0469570877307173
2018-10-29 00:00:00,1540771200000,204.99,205.49,195.28,196.96,118281.82272,203.7785714285714,210.16,273.3743434343435,18.549260194875544,-5.425006050238807,-5.632596939835815,0.2075908895970082,183788.625462,-0.0746535118628141
2018-10-30 00:00:00,1540857600000,196.95,198.6,195.91,197.27,83633.81463,202.5528571428572,208.91600000000005,270.82101010101013,17.386530014641295,-5.645392700445626,-5.635156091957778,-0.0102366084878484,181832.9054875,-0.0434930178432894
2018-10-31 00:00:00,1540944000000,197.24,201.45,193.01,198.73,114739.70424,201.6071428571429,207.8492,267.9871717171717,23.39864355689521,-5.637258107867581,-5.6355764951397385,-0.0016816127278422,162706.949264,-0.0305853658536585
2018-11-01 00:00:00,1541030400000,198.7,200.95,197.88,199.96,86097.98629,201.04,206.802,265.2382828282828,35.16068052930056,-5.4685229358150025,-5.602165783274792,0.1336428474597895,156189.42896850003,-0.0382376990043767
2018-11-02 00:00:00,1541116800000,199.93,203.74,199.34,202.35,97123.22813,200.6728571428572,205.6956,262.6090909090909,44.06095921111607,-5.0833483943400495,-5.498402305487844,0.415053911147794,155684.81406499998,-0.0247722781820811
2018-11-03 00:00:00,1541203200000,202.31,202.69,198.59,200.31,72084.92932,200.0814285714286,204.572,259.88404040404043,32.27611940298506,-4.88637861518626,-5.375997567427527,0.4896189522412673,153761.3508505,-0.0307736971984322
2018-11-04 00:00:00,1541289600000,200.27,218.76,199.0,212.11,182534.6216,201.09857142857143,203.9868,257.2862626262626,57.03839122486289,-3.7350617954482734,-5.0478104130316765,1.3127486175834022,114195.1945455,0.0304104930774837
2018-11-05 00:00:00,1541376000000,212.13,213.39,207.62,210.66,141432.1406,203.0557142857143,204.75,254.7030303030303,55.96412556053813,-2.906137656959004,-4.619475861817143,1.7133382048581387,113967.796657,0.0258582907231557
2018-11-06 00:00:00,1541462400000,210.64,221.25,209.11,220.74,197797.49527,206.40857142857143,205.7012,252.3243434343434,67.4315148677125,-1.4194747261544762,-3.9794756346846096,2.5600009085301334,116169.2289085,0.0824302456725347
2018-11-07 00:00:00,1541548800000,220.77,224.8,217.01,219.07,204931.0342,209.3142857142857,206.412,250.1713131313132,65.63354603463992,-0.3717533447417906,-3.257931176696046,2.886177831954256,118904.30057,0.0690513371071637
2018-11-08 00:00:00,1541635200000,219.06,220.78,212.49,212.79,189828.4945,211.14714285714285,207.0432,248.07414141414145,59.08904390644232,-0.0476211701906379,-2.6158691753949643,2.5682480052043264,115662.7009765,0.0407923697725605
2018-11-09 00:00:00,1541721600000,212.79,215.51,209.1,210.77,152215.94686,212.35,206.8984,246.05545454545447,55.87703435804703,0.0457316294741474,-2.0835490144211417,2.129280643895289,120154.66347949998,0.0281964973901165
2018-11-10 00:00:00,1541808000000,210.78,215.55,209.02,213.25,131384.47893,214.1985714285714,206.8248,243.9921212121212,58.49748937813828,0.3161848869952735,-1.6036022341378589,1.9197871211331323,122560.019362,0.0827071486596262
2018-11-11 00:00:00,1541894400000,213.27,213.99,209.0,212.54,136268.81156,214.26,206.81240000000005,242.0257575757576,57.266602502406144,0.4678370416116024,-1.1893143789879663,1.657151420599569,119071.1149585,0.0774066000912454
2018-11-12 00:00:00,1541980800000,212.6,214.22,210.9,212.89,99963.97203,214.57857142857145,207.0784,240.04696969696968,67.9918680822227,0.6092415839279681,-0.8296031864047797,1.4388447703327478,118431.66149,0.071252453077039
2018-11-13 00:00:00,1542067200000,212.91,213.8,209.2,209.84,114466.36708,213.0214285714285,207.272,238.07282828282828,63.36949585194639,0.4697808511681103,-0.5697263788902018,1.039507230058312,119298.538495,0.0494098819763952
2018-11-14 00:00:00,1542153600000,209.84,210.3,176.16,187.43,434676.16832,208.50142857142856,206.4528,236.1457575757576,41.68628605061802,-1.432529191320867,-0.7422869413763349,-0.6902422499445324,137161.76830250002,-0.073733629849271
2018-11-15 00:00:00,1542240000000,187.43,190.0,170.99,184.35,452416.10784,204.43857142857144,205.5272,234.4171717171717,38.81965334479301,-3.152315928982404,-1.2242927388975486,-1.928023190084855,155225.382049,-0.0796765014227947
2018-11-16 00:00:00,1542326400000,184.35,185.0,173.0,176.89,241710.34763,199.59857142857143,204.336,232.53424242424245,32.999465811965806,-5.058903077532193,-1.9912148066244777,-3.067688270907716,164799.11526599998,-0.1660459195700345
2018-11-17 00:00:00,1542412800000,176.93,177.91,173.94,176.2,144804.70986,194.3057142857143,203.15,230.96242424242425,33.60533115735073,-6.550059355426953,-2.902983716384973,-3.64707563904198,169819.60908050003,-0.1635811259849995
2018-11-18 00:00:00,1542499200000,176.2,182.94,176.1,178.97,141736.32263,189.51,202.0948,229.5612121212121,24.31007751937985,-7.422730976507751,-3.806933168409529,-3.615797808098222,170992.334076,-0.1892271450575338
2018-11-19 00:00:00,1542585600000,179.04,179.33,146.47,150.81,596789.83916,180.6414285714285,199.97,227.8735353535353,17.191097467382974,-10.268240298135057,-5.099194594354635,-5.16904570378042,196650.1353025,-0.3115899027708038
2018-11-20 00:00:00,1542672000000,150.76,154.7,126.95,133.82,996552.28721,169.78142857142856,197.126,226.3584848484849,5.707297187117817,-13.73593859515779,-6.826543394515266,-6.909395200642525,240740.764451,-0.3711170637717937
2018-11-21 00:00:00,1542758400000,133.68,142.01,127.15,138.23,718957.78552,162.75285714285715,194.4772,224.9425252525253,9.924648026968056,-15.944466450715083,-8.65012800575523,-7.294338444959854,272383.7544125,-0.3441666271290982
2018-11-22 00:00:00,1542844800000,138.36,140.4,125.64,126.63,334674.07185,154.50714285714284,191.3428,223.3820202020202,9.427387455264636,-18.418447346656365,-10.603791873935457,-7.814655472720908,284261.2965985,-0.406189917936694
2018-11-23 00:00:00,1542931200000,126.58,128.9,118.56,125.02,504352.24386,147.09714285714287,188.4652,221.7441414141414,9.463931171409657,-20.27528767998183,-12.538091035144731,-7.737196644837098,305874.6623255,-0.4117813117530817
2018-11-24 00:00:00,1543017600000,125.0,130.81,112.32,114.89,471321.56764,138.3385714285714,185.17,219.6974747474748,6.639040733556698,-22.3071108735561,-14.491895002827004,-7.815215870729094,320314.0096275,-0.4603316266616561
2018-11-25 00:00:00,1543104000000,114.83,122.35,102.95,118.67,836233.31252,129.7242857142857,181.9676,217.9253535353536,9.70898789595674,-23.343244590760406,-16.262164920413685,-7.081079670346721,355054.06822350004,-0.4344738848646587
2018-11-26 00:00:00,1543190400000,118.65,121.5,106.41,110.68,679491.73871,123.99142857142856,178.3964,216.01888888888888,8.829452992830099,-24.52638930263541,-17.91500979685803,-6.6113795057773785,379138.7803955,-0.4094862081843888
2018-11-27 00:00:00,1543276800000,110.66,114.31,102.36,111.43,524024.40616,120.79285714285716,174.75959999999998,214.41202020202024,9.611754083559063,-25.114022460912054,-19.354812329668835,-5.7592101312432185,395093.4489935,-0.3955519392459994
2018-11-28 00:00:00,1543363200000,111.38,126.8,111.37,122.9,578552.74124,118.60285714285716,171.6632,212.8129292929293,20.903598160339072,-24.37323336883918,-20.358496537502905,-4.014736831336276,414529.6613305,-0.3052179320481654
2018-11-29 00:00:00,1543449600000,122.88,124.0,114.78,117.98,478777.39614,117.36714285714288,167.898,211.26929292929293,20.56240574824804,-23.907564041786745,-21.06831003835968,-2.839254003427069,430857.7337945,-0.3304199772985243
2018-11-30 00:00:00,1543536000000,117.99,120.26,111.09,113.73,418593.63529,115.75428571428571,164.0208,209.63030303030305,21.165084002921844,-23.609303867693967,-21.57650880422653,-2.032795063467436,445218.19161250006,-0.3645303682181371
2018-12-01 00:00:00,1543622400000,113.71,120.8,111.35,118.1,330159.06742,116.21285714285716,159.9152,207.98292929292927,24.33745583038869,-22.757968359584908,-21.81280071529821,-0.9451676442866984,454912.7044055,-0.2168954313374445
2018-12-02 00:00:00,1543708800000,118.09,120.73,116.0,116.57,273657.6215,115.91285714285712,155.81519999999998,206.3568686868687,22.132904608788834,-21.95366882064377,-21.84097433636732,-0.1126944842764494,463597.386879,-0.1289044985801823
2018-12-03 00:00:00,1543795200000,116.63,116.96,106.7,108.76,324446.03324,115.63857142857144,151.654,204.6848484848485,27.049448750136435,-21.69635529217828,-21.812050527529514,0.1156952353512323,474096.370187,-0.2131953989727265
2018-12-04 00:00:00,1543881600000,108.76,113.2,106.0,109.94,275321.0063,115.42571428571428,147.6208,202.88919191919192,34.248021108179415,-21.153373407572232,-21.68031510353806,0.526941695965828,466128.612086,-0.1318013109057885
2018-12-05 00:00:00,1543968000000,109.92,110.58,102.38,102.71,354071.53241,112.54142857142855,143.1992,200.94242424242424,27.41032816077333,-21.063648302452734,-21.556981743321,0.4933334408682626,461211.3833145,-0.178451447768357
2018-12-06 00:00:00,1544054400000,102.73,104.68,90.2,91.0,586138.59043,108.68714285714285,138.3376,198.94848484848484,27.37203099199796,-21.68744033345648,-21.583073461348093,-0.1043668721083861,478432.7954545,-0.2079380276786491
2018-12-07 00:00:00,1544140800000,91.18,96.9,82.07,93.05,1030073.58467,105.73285714285711,133.54399999999998,197.02080808080808,29.80927118858152,-21.76548320294998,-21.61955540966847,-0.1459277932815084,522696.239195,-0.2158928119996629
2018-12-08 00:00:00,1544227200000,93.06,98.0,84.55,90.38,698217.12529,101.77285714285716,128.7656,195.09121212121207,32.91033328684979,-21.79157965964201,-21.65396025966318,-0.1376193999788313,550520.279328,-0.1834116371521504
2018-12-09 00:00:00,1544313600000,90.39,98.7,88.63,93.26,520519.36023,98.44285714285716,124.9988,193.04626262626263,32.057618980369995,-21.33394492161277,-21.5899571920531,0.2560122704403298,546706.7553815,-0.1630620120254868
2018-12-10 00:00:00,1544400000000,93.26,95.21,88.11,89.91,408573.02929,95.75,121.2212,190.97050505050507,34.305576545262184,-20.99951377447748,-21.471868508537977,0.4723547340604987,517307.79248549993,-0.2684296175752645
2018-12-11 00:00:00,1544486400000,89.88,91.65,85.83,87.76,339991.84246,92.58142857142856,117.656,188.93686868686868,32.484830546100326,-20.66969434268228,-21.311433675366835,0.6417393326845584,498359.4953325001,-0.2561451093405662
2018-12-12 00:00:00,1544572800000,87.77,91.31,86.63,89.41,285436.04029,90.68142857142855,114.1844,186.95818181818183,21.00432900432898,-20.044112801045785,-21.057969500502622,1.0138566994568414,495897.5937545,-0.2138397960080894
2018-12-13 00:00:00,1544659200000,89.39,90.71,84.71,86.34,331218.30083,90.01571428571428,110.4792,185.5219191919192,21.69946332737028,-19.570462159580785,-20.760468032318258,1.1900058727374727,487240.896603,-0.2689246401354783
2018-12-14 00:00:00,1544745600000,86.35,87.25,82.2,83.82,318003.73427,88.69714285714284,107.7996,184.04838383838384,22.392468155805773,-19.17736878339504,-20.44384818253361,1.266479399138575,479575.0049345,-0.2809470704297847
2018-12-15 00:00:00,1544832000000,83.82,85.0,81.79,83.76,217360.65775,87.75142857142859,105.7972,182.72050505050507,15.56357801845165,-18.65563045409401,-20.086204636845693,1.430574182751684,448631.372196,-0.229863920559029
2018-12-16 00:00:00,1544918400000,83.75,87.64,83.73,84.67,241366.76305,86.52428571428571,103.6548,181.58878787878788,17.6076360682372,-17.961668737928306,-19.66129745706222,1.699628719133912,426725.123413,-0.2298526468983081
2018-12-17 00:00:00,1545004800000,84.68,97.0,84.4,94.02,472252.23388,87.11142857142856,102.3504,180.5606060606061,35.486411973217784,-16.46740621115542,-19.02251920788086,2.5551129967254376,424136.51479900006,-0.0846071463343394
