datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2019-01-07 00:00:00,1546819200000,3987.62,4017.9,3921.53,3975.45,31869.846264,3849.785714285714,3733.7232,5123.882828282828,54.36940759165565,-7.54267256634057,-54.13813039527757,46.595457828937,46992.84587305,0.0523355233552336
2019-01-08 00:00:00,1546905600000,3976.76,4069.8,3903.0,3955.13,38901.423122,3872.3557142857135,3762.9616,5097.049696969698,53.633389377925496,2.894495024480875,-42.731605311325886,45.62610033580676,44231.049978450006,0.1085285223001701
2019-01-09 00:00:00,1546992000000,3955.45,4006.81,3930.04,3966.65,28989.439511,3887.797142857143,3793.1588,5071.199797979798,54.01347202384319,11.95775174065784,-31.79373390092914,43.75148564158698,40603.3301547,0.0331808733974776
2019-01-10 00:00:00,1547078400000,3966.06,3996.01,3540.0,3585.88,59402.22851,3861.9542857142856,3807.4472,5041.6632323232325,41.81294968360824,-11.452491592714978,-27.72548543928631,16.27299384657133,39456.2490746,-0.029615838411829
2019-01-11 00:00:00,1547164800000,3585.88,3658.0,3465.0,3601.31,38338.654733,3834.711428571428,3811.1364,5011.436161616161,42.3809263401557,-28.43245441410181,-27.86687923424941,-0.5655751798524022,39232.06426765,-0.0527629533576544
2019-01-12 00:00:00,1547251200000,3601.31,3618.19,3530.0,3583.13,21999.928354,3807.878571428572,3808.3424,4980.602626262626,41.86243528292933,-42.86208392471463,-30.865920172342456,-11.99616375237217,38326.1841089,-0.0323449188473898
2019-01-13 00:00:00,1547337600000,3584.1,3611.1,3441.3,3476.81,26385.757454,3734.908571428572,3800.926,4949.113131313132,38.86765518197214,-62.16025993531184,-37.12478812493633,-25.035471810375512,36413.08152515,-0.0843608610691204
2019-01-14 00:00:00,1547424000000,3477.56,3671.87,3467.02,3626.09,35235.211215,3685.0,3783.9848,4918.919494949495,44.834929078292696,-64.66315840589004,-42.63246218112708,-22.03069622476297,35038.5606143,-0.0602478644883064
2019-01-15 00:00:00,1547510400000,3626.08,3648.42,3516.62,3553.06,34137.997459,3627.5614285714287,3772.5608,4887.404848484849,42.64198916904376,-71.71297164174575,-48.448564073250814,-23.26440756849494,34613.9916964,-0.0567381158443021
2019-01-16 00:00:00,1547596800000,3553.06,3645.0,3543.51,3591.84,27480.179977,3574.0171428571425,3758.278,4856.447575757576,44.20267263303565,-73.32552649443369,-53.423956557487394,-19.90156993694629,33783.13104965,-0.052787308050348
2019-01-17 00:00:00,1547683200000,3591.84,3634.7,3530.39,3616.21,29755.440838,3578.3499999999995,3745.738,4825.995151515152,45.21155864505612,-71.80926005144602,-57.10101725627912,-14.708242795166896,32972.6878422,-0.0410372955427795
2019-01-18 00:00:00,1547769600000,3613.32,3620.0,3565.75,3594.87,22713.446755,3577.4300000000003,3729.2124,4799.148585858586,44.45357649149019,-71.50529904851919,-59.981873614727135,-11.523425433792056,32164.6414848,-0.0984878122178753
2019-01-19 00:00:00,1547856000000,3594.87,3720.0,3594.23,3665.3,22171.578123,3589.168571428572,3725.9928,4772.555555555556,47.57732889725977,-64.83393018242487,-60.952284928266685,-3.88164525415818,31612.10192785,-0.0780163251958896
2019-01-20 00:00:00,1547942400000,3665.75,3693.73,3475.0,3539.28,27901.938598,3598.092857142857,3716.4544,4744.336868686869,42.92570677401859,-68.92110351887595,-62.54604864638854,-6.375054872487411,31507.60994025,-0.1051419295952345
2019-01-21 00:00:00,1548028800000,3539.26,3559.51,3475.5,3526.9,19644.436839,3583.922857142857,3714.814,4715.928383838384,42.48624753519136,-72.3254575173055,-64.50193042057194,-7.823527096733557,31302.747430550004,-0.1108618103437409
2019-01-22 00:00:00,1548115200000,3526.88,3608.5,3434.85,3570.93,29336.442967,3586.4757142857147,3704.0808,4683.791313131313,44.65635685973966,-70.65610002300036,-65.73276434105762,-4.923335681942746,31011.746410450003,-0.0041691300322376
2019-01-23 00:00:00,1548201600000,3570.41,3607.98,3514.5,3552.82,24938.842698,3580.901428571429,3698.3808,4651.402929292929,43.92226719954806,-69.98767349586115,-66.58374617201832,-3.4039273238428223,30788.341127400003,-0.0134645448461808
2019-01-24 00:00:00,1548288000000,3552.97,3589.0,3529.22,3569.62,20826.25118,3574.2457142857143,3689.0892,4619.3698989898985,44.82832827927989,-67.32622623390489,-66.73224218439564,-0.5939840495092454,30353.675952850004,-0.0037704465090577
2019-01-25 00:00:00,1548374400000,3569.07,3587.15,3522.51,3565.29,17608.346671,3570.02,3683.5848,4588.524747474748,44.628185669848754,-64.81920941916496,-66.34963563134951,1.530426212184551,29709.55989885,0.0254486152536377
2019-01-26 00:00:00,1548460800000,3566.69,3662.94,3545.0,3565.25,19476.532344,3555.727142857143,3674.3092,4558.589090909091,44.62620353254814,-62.11953289001895,-65.5036150830834,3.384082193064458,28855.6961806,-0.0167784031835944
2019-01-27 00:00:00,1548547200000,3565.62,3579.0,3486.0,3550.84,22735.598162,3557.378571428572,3662.0004,4527.906666666667,43.87027021810356,-60.44600247100152,-64.49209256066703,4.046090089665512,28398.9837755,-0.000624813541004
2019-01-28 00:00:00,1548633600000,3550.05,3557.75,3380.27,3434.15,40405.111401,3544.128571428572,3648.6952,4496.0282828282825,38.223746710858514,-67.75459257039165,-65.14459256261196,-2.610000007779689,28474.16818945,-0.0439022896342821
2019-01-29 00:00:00,1548720000000,3434.0,3443.45,3349.92,3411.04,29544.928977,3521.2871428571425,3633.4564,4464.006464646464,37.202492505397856,-74.55209657908381,-67.02609336590633,-7.526003213177475,28501.94266275,-0.0567361961832969
2019-01-30 00:00:00,1548806400000,3410.04,3478.0,3387.1,3458.18,23968.260243,3507.7671428571425,3620.9452,4432.740505050505,40.683844334009805,-75.26772397530658,-68.67441948778638,-6.5933044875202,26730.244249399995,-0.0380236281145076
2019-01-31 00:00:00,1548892800000,3457.5,3489.2,3418.8,3434.1,29607.190253,3488.407142857143,3598.8052,4401.110202020202,39.47982808003172,-76.89156055097556,-70.31784770042421,-6.573712850551345,26293.6710254,-0.0630780563664639
2019-02-01 00:00:00,1548979200000,3434.1,3488.0,3401.2,3462.07,25260.476159,3473.6614285714286,3578.27,4370.140303030304,41.64027821039339,-75.05631501281323,-71.26554116290201,-3.7907738499112185,26456.698415650004,-0.0218151714473
2019-02-02 00:00:00,1549065600000,3462.2,3526.4,3440.29,3504.77,17920.802,3465.0214285714287,3560.2556,4339.495252525252,44.87553369931164,-69.35683414943469,-70.88379976020855,1.526965610773857,26033.45064295,-0.0062746321131872
2019-02-03 00:00:00,1549152000000,3504.06,3511.09,3426.0,3458.11,19867.33639,3451.7742857142853,3539.914,4308.712525252526,42.12725914460443,-67.82320288440133,-70.2716803850471,2.4484775006457795,25265.0569017,-0.031594010523869
2019-02-04 00:00:00,1549238400000,3458.11,3484.88,3433.31,3463.22,23131.981108,3455.9271428571424,3535.0076,4278.139696969697,42.54227032907828,-65.4410906068465,-69.30556242940699,3.864471822560489,24714.75608415,-0.0252194031783203
2019-02-05 00:00:00,1549324800000,3463.22,3478.97,3448.43,3471.59,25264.41503,3464.577142857143,3529.8188,4249.1204040404045,43.260005585239256,-62.16130360184661,-67.87671066389493,5.715407062048314,24603.9678368,-0.0274623069122202
2019-02-06 00:00:00,1549411200000,3471.57,3482.72,3380.0,3405.37,35310.244846,3457.032857142857,3522.7084000000004,4219.569898989899,39.098726600667305,-64.16578610674014,-67.13452575246397,2.9687396457238293,24881.7080372,-0.0448546962519178
2019-02-07 00:00:00,1549497600000,3407.0,3426.45,3390.0,3398.4,18665.538638,3451.932857142857,3519.572,4189.534242424242,38.67700928663381,-65.56102697402912,-66.819825996777,1.2587990227478798,24679.312631350003,-0.0467989622046139
2019-02-08 00:00:00,1549584000000,3398.4,3733.58,3373.1,3659.04,47968.058013,3480.0714285714284,3520.89,4161.746767676767,57.24719970473382,-45.11523532334149,-62.4789078620899,17.363672538748403,25969.13662585,0.0304716630431107
2019-02-09 00:00:00,1549670400000,3660.27,3680.02,3625.13,3665.18,24759.833719,3502.987142857143,3525.3748,4133.779090909091,57.57314584934519,-28.09251838535738,-55.6016299667434,27.509111581386023,25812.0313819,0.0672742891254021
2019-02-10 00:00:00,1549756800000,3665.18,3684.99,3609.76,3680.06,23250.602634,3534.694285714286,3528.9036,4106.435353535354,58.40086840558987,-13.24848068881238,-47.1310001111572,33.88251942234482,25992.33967165,0.0788674421877198
2019-02-11 00:00:00,1549843200000,3679.75,3684.9,3615.53,3631.05,24954.614571,3558.67,3529.4972,4077.5989898989897,54.62105388332806,-5.377186417288613,-38.78023737238348,33.40305095509487,25773.24825185,0.0499887223915471
2019-02-12 00:00:00,1549929600000,3631.05,3667.6,3582.34,3631.46,29479.59823,3581.5085714285715,3530.9608000000003,4048.937070707071,54.64749843866529,0.8837670594584779,-30.84743648601509,31.73120354547357,26000.28602845,0.0574706618910341
2019-02-13 00:00:00,1550016000000,3631.51,3670.0,3591.75,3609.4,25773.997648,3610.655714285714,3528.7248,4019.546060606061,52.86250773084927,4.01922899070496,-23.874103390671085,27.893332381376045,26247.67335185,0.0425554653718729
2019-02-14 00:00:00,1550102400000,3608.34,3626.4,3568.11,3590.56,21753.501261,3638.107142857143,3530.776,3989.365252525252,51.320741015851056,4.927078321560657,-18.113867048224737,23.0409453697854,26454.93108135,0.0244780684609831
2019-02-15 00:00:00,1550188800000,3590.57,3653.23,3573.45,3602.47,20777.872899,3630.0257142857145,3533.7988,3960.3009090909095,52.268486354357854,6.532292716714437,-13.184635095236905,19.71692781195134,26519.9981091,0.0417453464464692
2019-02-16 00:00:00,1550275200000,3602.49,3648.2,3597.91,3618.41,19565.992751,3623.344285714285,3535.698,3932.002121212121,53.57133840758495,8.987064191928766,-8.750295237803769,17.737359429732535,26361.51783855,0.0448108985279596
2019-02-17 00:00:00,1550361600000,3617.22,3700.11,3604.4,3667.58,25690.227779,3621.5614285714287,3540.2884000000004,3904.0680808080806,57.43125007734165,14.730294673171556,-4.054177255608703,18.78447192878026,25625.77365745,0.0564553993991225
2019-02-18 00:00:00,1550448000000,3667.62,3925.0,3655.0,3898.6,64042.730492,3659.782857142857,3553.4475999999995,3878.2982828282825,70.03581227980699,37.4910559371292,4.254869382938878,33.236186554190326,27350.663733200003,0.1448388868169978
2019-02-19 00:00:00,1550534400000,3897.35,3994.52,3856.0,3907.79,50207.172667,3699.258571428571,3567.1476,3852.588383838384,70.41114433217945,55.6294181133112,14.529779129013344,41.099638984297854,28662.6093544,0.1498911252354049
2019-02-20 00:00:00,1550620800000,3907.35,3986.98,3870.66,3969.74,36205.14085,3750.7357142857145,3583.3272,3827.457878787879,72.87748771238762,74.14831248937026,26.45348580108473,47.69482668828552,28992.50688425,0.0849129826402552
2019-02-21 00:00:00,1550707200000,3969.74,4016.48,3901.03,3937.31,31103.884728,3800.271428571428,3598.7860000000005,3807.406363636364,69.60659655341655,85.2254142086258,38.20787148259295,47.01754272603286,29284.6773127,0.0742473766636291
2019-02-22 00:00:00,1550793600000,3937.31,3988.0,3926.65,3962.0,23943.16375,3851.632857142857,3619.9,3789.3114141414144,70.68533572546337,94.9023980147822,49.5467767890308,45.35562122575139,29585.7954002,0.0766128813117177
2019-02-23 00:00:00,1550880000000,3962.0,4162.02,3933.15,4117.76,33657.942883,3922.968571428571,3648.1688,3773.774242424243,76.3807228451563,113.82787082000686,62.40299559522602,51.42487522478085,30275.32572485,0.1340411175830682
2019-02-24 00:00:00,1550966400000,4118.0,4198.0,3712.66,3743.56,62224.18689,3933.8228571428567,3659.584,3754.736565656565,50.83047880594998,97.5076244899692,69.42392137417465,28.08370311579455,32229.93601395,0.0308691270177834
2019-02-25 00:00:00,1551052800000,3743.56,3872.66,3740.0,3827.92,38102.966245,3923.725714285714,3675.3368,3736.210505050505,54.52376735353489,90.33948135971195,73.60703337128211,16.73244798842984,32871.8635747,0.0605419183243751
2019-02-26 00:00:00,1551139200000,3828.44,3841.51,3777.0,3809.23,28838.748036,3909.6457142857134,3689.2232,3725.0913131313127,53.56382260551517,82.20296487464202,75.32621967195409,6.876745202687928,32548.288734200003,0.0609013635755981
2019-02-27 00:00:00,1551225600000,3809.31,3838.85,3677.17,3818.07,31500.995466,3887.9785714285713,3701.7552,3717.6085858585857,53.97655367627809,75.59660050742559,75.3802958390484,0.2163046683771909,33190.0615756,0.0598478266300621
2019-02-28 00:00:00,1551312000000,3818.04,3888.0,3763.87,3813.69,32561.961044,3870.318571428572,3715.9784,3709.049191919192,53.721772367764814,69.20977257861068,74.14619118696086,-4.936418608350181,32419.75672715,0.053968455758192
2019-03-01 00:00:00,1551398400000,3814.26,3857.0,3813.01,3823.0,23174.57217,3850.461428571429,3730.3696,3703.523939393939,54.21646110701101,64.159810268814,72.1489150033315,-7.989104734517497,32340.493649700005,0.0423767170722928
2019-03-02 00:00:00,1551484800000,3822.17,3841.31,3772.25,3819.93,19445.838355,3807.9142857142856,3744.3032,3697.4564646464646,54.0114325379914,59.22722087773354,69.56457617821191,-10.337355300478364,32150.255435750005,-0.0201790386292515
2019-03-03 00:00:00,1551571200000,3819.97,3835.0,3781.32,3807.75,16718.16541,3817.0842857142857,3760.3984,3696.1969696969695,53.15261394592267,53.71607852429133,66.3948766474278,-12.67879812313646,31738.4329777,-0.0256001473978898
2019-03-04 00:00:00,1551657600000,3807.32,3830.0,3670.69,3715.3,34742.84166,3800.995714285714,3773.0744,3692.454747474748,47.03874932191462,41.411154133140826,61.3981321445704,-19.98697801142957,32001.5951492,-0.0640948777501799
2019-03-05 00:00:00,1551744000000,3716.1,3877.1,3703.55,3857.73,32962.536162,3807.924285714286,3781.022,3692.409595959596,55.52615746733788,42.6605591926882,57.65061755419397,-14.990058361505769,32361.022074900004,-0.0202117689488507
2019-03-06 00:00:00,1551830400000,3857.58,3907.0,3813.09,3861.84,24775.11883,3814.1771428571433,3788.8884,3692.274545454545,55.74654603310466,43.48114082973871,54.81672220930292,-11.33558137956421,32512.10295335,-0.0252801615345784
2019-03-07 00:00:00,1551916800000,3861.84,3905.4,3840.4,3873.64,26455.257661,3822.741428571429,3796.6316,3688.322929292929,56.4143557640122,44.56984563563583,52.76734689456951,-8.197501258933677,32795.97219145,-0.0592846596207647
2019-03-08 00:00:00,1552003200000,3873.63,3932.0,3800.0,3864.89,34730.366592,3828.725714285714,3805.9852,3683.9698989898993,55.742612044463,44.21689531962238,51.05725657958008,-6.840361259957703,33554.1908835,0.0324103259998505
2019-03-09 00:00:00,1552089600000,3864.88,3971.75,3854.75,3943.04,30979.747653,3846.3128571428574,3818.4484,3682.977171717172,60.29053999349119,49.67065908548511,50.77993708076109,-1.1092779952759813,33818.6668772,0.0300737737465777
2019-03-10 00:00:00,1552176000000,3943.43,3943.43,3881.69,3916.82,23187.561412,3861.894285714286,3830.7452,3680.217575757576,58.13213729100288,51.285879596226096,50.8811255838541,0.4047540123719955,31775.9084232,0.0282445533611779
2019-03-11 00:00:00,1552262400000,3915.99,3936.98,3830.0,3871.61,38066.885705,3884.2242857142855,3841.987200000001,3677.294343434343,54.50858358563515,48.360415556536736,50.37698357839064,-2.0165680218538995,31168.8940751,0.0140227916198498
2019-03-12 00:00:00,1552348800000,3871.61,3905.2,3826.06,3882.73,26921.008622,3887.7957142857135,3853.1976,3677.281414141415,55.24749223803717,46.40433500627887,49.58245386396828,-3.1781188576894124,30704.687463700004,0.0181032018858375
2019-03-13 00:00:00,1552435200000,3882.69,3893.56,3840.0,3866.0,24461.008757,3888.39,3863.1012,3676.416363636364,53.83082399803451,43.00838203948069,48.26763949907077,-5.259257459590074,30372.54366515,0.0112477112215536
2019-03-14 00:00:00,1552521600000,3866.0,3920.0,3810.43,3877.12,27048.74853,3888.887142857143,3871.4828,3677.5,54.66297499205879,40.7446766433909,46.7630469279348,-6.018370284543892,30527.82290415,0.014971478534947
2019-03-15 00:00:00,1552608000000,3877.12,3939.22,3872.2,3923.76,21740.061498,3897.297142857143,3872.4892,3681.69202020202,58.07608497165519,42.2273612858462,45.85590979951708,-3.628548513670879,29931.928834900005,0.0304668111089225
2019-03-16 00:00:00,1552694400000,3924.46,4056.98,3921.98,4005.98,28568.376124,3906.288571428572,3876.4168,3687.777171717172,63.31867495640426,49.46664570616485,46.57805698084664,2.8885887253182148,28249.1382966,0.0782386348343335
2019-03-17 00:00:00,1552780800000,4005.98,4012.0,3950.01,3981.14,18814.255577,3915.477142857143,3876.8728,3693.5368686868687,60.84321985926472,52.59318881944955,47.78108334856723,4.812105470882322,27284.7027632,0.0319903155482628
2019-03-18 00:00:00,1552867200000,3981.85,4037.0,3953.33,3987.81,22454.47801,3932.077142857143,3878.8928,3698.00595959596,61.280950400646006,54.97548682764182,49.21996404438215,5.755522783259664,26965.4892619,0.0326191659934125
2019-03-19 00:00:00,1552953600000,3987.83,4031.0,3970.0,4015.53,19893.741815,3951.048571428571,3881.034,3703.891313131313,63.12585499060047,58.42674040297607,51.061319316100935,7.365421086875131,26385.12657935,0.0366296300120816
2019-03-20 00:00:00,1553040000000,4017.48,4050.0,3980.5,4043.04,23432.300255,3976.34,3878.0452,3710.584747474748,64.91267783052427,62.65941211695099,53.38093787627095,9.27847424068004,25928.6435399,0.0460944554696252
2019-03-21 00:00:00,1553126400000,4043.04,4069.32,3880.01,3980.64,35997.682119,3991.128571428572,3887.5284,3715.995252525252,58.042268727450185,60.28376275192295,54.76150285140135,5.522259900521604,26569.79903735,0.0095357896445382
2019-03-22 00:00:00,1553212800000,3980.85,4008.0,3968.25,3986.93,20022.606318,4000.152857142857,3893.8888,3722.913131313132,58.51886912441693,58.23727093884463,55.45665646889001,2.780614469954621,26598.6374355,0.017899724776732
2019-03-23 00:00:00,1553299200000,3987.89,4018.83,3978.01,4006.01,17302.604318,4000.157142857143,3901.76,3730.810505050505,60.00303304594531,57.49227284097651,55.86377974330732,1.6284930976691925,26627.8593809,0.0347142403289588
