datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2023-08-02 15:30:00,1690,375.3150024414063,375.7699890136719,373.1300048828125,373.4800109863281,10529418,379.5921412876674,381.9470483398438,380.3728878136837,17.411494279561396,-0.9663951396750008,0.2137382772893333,-1.1801334169643345,6902958.15,-0.024973447716161
2023-08-02 16:30:00,1690,373.4800109863281,375.1900024414063,373.3500061035156,375.0299987792969,6660617,378.47357177734375,381.88664794921874,380.346019089824,25.892587824167748,-1.2689207392073172,-0.0827935260099967,-1.1861272131973204,6897838.8,-0.020962770402745
2023-08-02 17:30:00,1690,375.0299987792969,375.5499877929688,374.260009765625,375.125,5143576,377.3285696847098,381.6044482421875,380.3167767765546,26.24380135788931,-1.4839031401613738,-0.3630154488402722,-1.1208876913211017,6863554.65,-0.0227302487033508
2023-08-02 18:30:00,1691,375.1300048828125,375.3900146484375,373.5799865722656,373.6199951171875,6434563,375.9585702078683,381.1986596679688,380.2703120684383,24.012259176739818,-1.7554834376555846,-0.6415090466033347,-1.11397439105225,6876152.45,-0.0217835452454214
2023-08-02 19:30:00,1691,373.6499938964844,374.7999877929688,373.55999755859375,374.3999938964844,8114121,374.7585710797991,380.7988598632812,380.2195027669271,23.97035731938172,-1.8860323899062337,-0.8904137152639146,-0.9956186746423192,6702184.0,-0.022313943945742
2023-08-03 13:30:00,1691,372.4299926757813,374.5700073242188,371.7699890136719,371.8900146484375,13650036,374.1264299665178,380.3588598632812,380.1459171796086,23.203434459817927,-2.1670473507456336,-1.1457404423602584,-1.0213069083853752,7129193.1,-0.0272013554257383
2023-08-03 14:30:00,1691,371.8999938964844,374.8500061035156,371.8299865722656,374.4500122070313,6277942,373.9992893763951,379.991591796875,380.0706648393111,29.083963500402746,-2.1583037415923627,-1.3482531022066793,-0.8100506393856834,7214526.35,-0.0219661846792601
2023-08-03 15:30:00,1691,374.45989990234375,375.0299987792969,373.9599914550781,374.7300109863281,5141104,374.17786080496654,379.6475927734375,380.00061435892127,31.03778265023641,-2.104521196567191,-1.4995067210787818,-0.6050144754884093,7269556.75,-0.0219502096898603
2023-08-03 16:30:00,1691,374.7349853515625,375.9500122070313,374.6400146484375,375.1950073242188,5408258,374.20143345424106,379.3161926269531,379.94359426787406,30.66835584892184,-2.001307002467172,-1.59986677735646,-0.4014402251107121,7363679.1,-0.0209153840181094
2023-08-03 17:30:00,1691,375.2001037597656,375.3599853515625,373.9100036621094,374.5899963378906,3910281,374.1250043596541,378.9475927734375,379.8855134597932,28.7840029805853,-1.9458972481361343,-1.669072871512395,-0.2768243766237392,7225233.7,-0.0214472092917578
2023-08-03 18:30:00,1691,374.6099853515625,374.9200134277344,373.3500061035156,373.9700012207031,4609991,374.1750052315848,378.5625927734375,379.8296850955848,27.681130361965856,-1.9297678801808047,-1.721211873246077,-0.2085560069347276,7155016.25,-0.0062314848079123
2023-08-03 19:30:00,1691,373.9800109863281,374.55999755859375,373.6900024414063,373.7799987792969,4070649,374.086434500558,378.1633923339844,379.7820083155776,27.978488631131285,-1.910296144143615,-1.7590287274255847,-0.1512674167180303,6767614.1,-0.0041562252193059
2023-08-04 13:30:00,1691,375.8912048339844,377.4700012207031,372.8800048828125,374.6700134277344,16367333,374.4835771833147,377.82899291992186,379.73726091481217,44.47433218999039,-1.8022724343342704,-1.7676774688073218,-0.0345949655269484,7245884.0,0.003186254702798
2023-08-04 14:30:00,1691,374.6400146484375,376.7149963378906,374.6099853515625,376.489990234375,6591472,374.7750026157924,377.5667529296875,379.6982659233941,53.65542770337518,-1.5519164214543937,-1.7245252593367362,0.1726088378823427,7403094.35,0.0038929991196179
2023-08-04 15:30:00,1691,376.489990234375,377.6700134277344,376.0299987792969,377.6300048828125,5529993,375.1892874581473,377.34955322265625,379.66382144195865,63.82411603608439,-1.2471415514144155,-1.6290485177522722,0.3819069663378567,7495942.1,0.0066777870918026
2023-08-04 16:30:00,1691,377.6400146484375,378.1000061035156,376.25,376.6799011230469,4345844,375.4014151436942,377.0627490234375,379.6214174212831,55.72481416378999,-1.0699371349095372,-1.5172262411837254,0.4472891062741881,7566755.8,0.0081898882443367
2023-08-04 17:30:00,1691,376.6700134277344,377.1400146484375,373.3999938964844,373.614990234375,7459716,375.2621285574777,376.72974853515626,379.54429611051927,45.65589947814605,-1.1634030659760128,-1.446461606142183,0.2830585401661702,7733134.95,-0.0020966978496437
2023-08-04 18:30:00,1691,373.6199951171875,373.9400024414063,372.0700073242188,372.510009765625,9659710,375.0535583496094,376.3123486328125,379.4459123707781,46.731488138030194,-1.3115197950482411,-1.4194732439233948,0.1079534488751536,8034824.75,0.0016671464485906
2023-08-04 19:30:00,1691,372.5499877929688,372.8599853515625,371.5299987792969,372.010009765625,8928552,374.8007027762277,375.9011975097656,379.3330842605745,42.84435104390332,-1.4525056107596015,-1.426079717290636,-0.0264258934689654,7408281.3,-0.00651623010245
2023-08-07 13:30:00,1691,373.8800048828125,374.8500061035156,372.0499877929688,373.7000122070313,10401092,374.6621311732701,375.5347985839844,379.2431347779553,55.698983003943454,-1.4115968031191528,-1.4231831344563397,0.0115863313371866,7461713.4,-0.0027486423534262
2023-08-07 14:30:00,1691,373.6700134277344,374.1400146484375,371.6199951171875,372.125,6685881,374.03856113978793,375.09419799804687,379.1555086386324,42.19533683002787,-1.489101169168407,-1.436366741398753,-0.0527344277696539,7269536.55,-0.0081824311738931
2023-08-07 15:30:00,1691,372.1000061035156,373.727294921875,371.510009765625,373.6296081542969,5725591,373.4670758928572,374.7109826660157,379.0795451462871,46.58676127586103,-1.4128284274777343,-1.4316590786145496,0.0188306511368152,7222785.25,-0.0025638383111743
2023-08-07 16:30:00,1691,373.6080017089844,374.05999755859375,372.8800964355469,373.6900024414063,2811293,373.0399475097656,374.3465832519531,378.9733331853693,45.2115739392174,-1.3321521946745634,-1.4117577018265526,0.0796055071519892,7106171.1,-0.0007487198929938
2023-08-07 17:30:00,1691,373.6900024414063,374.5400085449219,373.3250122070313,373.7699890136719,3773945,373.0620901925223,374.2447827148437,378.8611613572246,47.30083215133824,-1.2473824031559388,-1.3788826420924298,0.131500238936491,6973140.2,-2.677983214105506e-05
2023-08-07 18:30:00,1691,373.7799987792969,374.6400146484375,373.760009765625,374.1600036621094,2743761,373.2978036063058,374.1975830078125,378.7376258927162,50.63503396503538,-1.1356398606018845,-1.330234085794321,0.1945942251924366,6704622.2,-0.0013612238699304
2023-08-07 19:30:00,1691,374.1099853515625,375.2900085449219,373.9500122070313,375.1900024414063,3848345,373.75208827427457,374.2659826660157,378.6221704964686,54.46203173438149,-0.9529853749463656,-1.25478434362473,0.3017989686783644,6214537.65,-0.0034529146237313
2023-08-08 13:30:00,1691,372.4299926757813,372.6199951171875,369.4299926757813,370.4249877929688,13223640,373.2842276436942,374.0817822265625,378.4671199297664,39.21214311528732,-1.179134905149226,-1.2396544559296292,0.060519550780403,6561822.55,-0.0190795672925397
2023-08-08 14:30:00,1691,370.4299926757813,370.6600036621094,368.8599853515625,369.7999877929688,8387917,372.9520830426897,373.86878173828126,378.3020691534485,31.89938469566711,-1.3927377005486503,-1.2702711048534334,-0.1224665956952171,6724163.2,-0.0182646148880418
2023-08-08 15:30:00,1691,369.8150024414063,370.2699890136719,368.8200073242188,369.9800109863281,5280779,372.4307120186942,373.7231823730469,378.1278267292061,28.16788800498871,-1.5298578387781845,-1.3221884516383835,-0.2076693871398007,6717789.25,-0.0097292114691827
2023-08-08 16:30:00,1691,369.9800109863281,370.8999938964844,369.6400146484375,370.4150085449219,3813115,371.96285574776783,373.5637829589844,377.9711097177833,31.57920239475393,-1.585153209198097,-1.3747814031503265,-0.2103718060477706,6712930.95,-0.0056240132232184
2023-08-08 17:30:00,1691,370.3800048828125,371.4775085449219,369.9200134277344,371.0150146484375,4307416,371.5692879813058,373.5287829589844,377.8289381855666,41.05925515481228,-1.5625476340705973,-1.412334649334381,-0.1502129847362163,6697802.2,-0.0026746460876533
2023-08-08 18:30:00,1691,371.0499877929688,371.8399963378906,370.6799926757813,371.5499877929688,3708999,371.19642857142856,373.41278198242185,377.6969179095644,46.56399501933285,-1.484353982380469,-1.4267385159435988,-0.0576154664368702,6679719.7,-0.0057533431732171
2023-08-08 19:30:00,1691,371.5499877929688,372.4500122070313,371.0799865722656,371.9400024414063,4694442,370.7321428571428,373.301181640625,377.55459471423217,49.74744917056759,-1.3750631553133985,-1.4164034438175588,0.0413402885041602,6096075.15,-0.0004971382159052
2023-08-09 13:30:00,1691,372.2900085449219,372.4500122070313,369.7999877929688,370.3999938964844,8746226,370.7285723005022,373.1093811035156,377.403281471946,37.9649683584455,-1.3966158880573405,-1.412445932665515,0.0158300446081747,6203812.85,-0.0086438927411737
2023-08-09 14:30:00,1691,370.3800048828125,370.5799865722656,367.1950073242188,367.6900024414063,8657610,370.4271458217076,372.83338134765626,377.2718672318892,35.06235070162526,-1.6137677361899136,-1.4527102933703948,-0.1610574428195188,6360193.7,-0.0160560891669581
2023-08-09 15:30:00,1691,367.6900024414063,368.6000061035156,367.1400146484375,368.30999755859375,6414961,370.1885724748884,372.6069812011719,377.1494430387863,30.9475248931589,-1.7160521350800764,-1.505378661712331,-0.2106734733677453,6463649.55,-0.0146078915257116
2023-08-09 16:30:00,1691,368.30999755859375,369.6950073242188,367.9299926757813,369.4801025390625,4209011,370.05501447405135,372.4349853515625,377.0461108275134,36.032303399228056,-1.683291627106712,-1.5409612547912073,-0.1423303723155047,6301114.3,-0.0125077535739847
2023-08-09 17:30:00,1691,369.5,370.6578979492188,369.3800964355469,370.6050109863281,5019855,369.99644252232144,372.27238525390624,376.9555553089489,40.18005597869931,-1.5487054654983012,-1.5425100969326262,-0.006195368565675,6069121.55,-0.0122204521049149
2023-08-09 18:30:00,1691,370.6099853515625,370.9700012207031,369.135009765625,369.6000061035156,6038331,369.7178737095424,371.9967858886719,376.8776766073824,36.37182831396728,-1.5057827316363728,-1.5351646238733756,0.0293818922370028,5924610.5,-0.0022271221344123
2023-08-09 19:30:00,1691,369.5750122070313,369.739501953125,367.5799865722656,367.8800048828125,8981826,369.1378740583147,371.6067858886719,376.7971209901752,29.018429627553346,-1.5922019665112543,-1.5465720924009514,-0.0456298741103029,5853647.2,-0.0051919496309749
2023-08-10 13:30:00,1691,370.9700012207031,374.3599853515625,370.3214111328125,373.3450012207031,18420894,369.558589390346,371.4733898925781,376.7634342078007,58.05742079672324,-1.2058104686868203,-1.4784197676581254,0.2726092989713049,6440397.85,0.0090950595557968
2023-08-10 14:30:00,1691,373.3399963378906,373.8699951171875,370.05999755859375,370.9150085449219,9921733,370.0193045479911,371.365390625,376.7135888301965,52.79804197560741,-1.0831862269358794,-1.3993730595136762,0.3161868325777968,6650204.95,0.0013498373134612
2023-08-10 15:30:00,1691,370.9100036621094,371.6199951171875,368.4700012207031,369.4100036621094,7622394,370.1764482770647,371.2413903808594,376.62844047161065,48.65880629595589,-1.0948264700398909,-1.3384637416189191,0.2436372715790284,6890760.0,-0.0043260000888346
2023-08-10 16:30:00,1691,369.3900146484375,370.5199890136719,368.1900024414063,368.5700073242188,9904935,370.0464346749442,371.1037902832031,376.5490466801807,45.74001079495089,-1.1584779185708385,-1.3024665770093031,0.1439886584384646,7197309.5,-0.0080204025478544
2023-08-10 17:30:00,1691,368.55999755859375,369.2900085449219,367.0350036621094,368.7799987792969,7748047,369.7857186453683,370.90698974609376,376.4594507699061,44.74484472834097,-1.1783938044100069,-1.277652022489444,0.0992582180794372,7447523.8,-0.0084960037677237
2023-08-10 18:30:00,1691,368.7699890136719,369.7300109863281,368.239990234375,368.6900024414063,9942240,369.6557181222098,370.76958984375,376.3756963556463,43.13164182167304,-1.187747624492829,-1.259671142890121,0.0719235183972921,7752218.55,-0.0046166076761762
2023-08-10 19:30:00,1691,368.6900024414063,368.8357849121094,367.9400024414063,368.55999755859375,6488435,369.7528599330357,370.5668054199219,376.3017568877249,41.78014279140877,-1.191911290428834,-1.2461191723978635,0.0542078819690297,7415458.3,0.0023661103413497
2023-08-11 13:30:00,1691,365.989990234375,368.0,365.0499877929688,367.3150024414063,12788885,368.8914315359933,370.3118054199219,376.2182721995344,42.38836942788343,-1.2809062370155289,-1.2530765853213968,-0.027829651694132,7635506.7,-0.002701515364185
2023-08-11 14:30:00,1691,367.3299865722656,367.7799987792969,365.1300048828125,365.1700134277344,6414371,368.07071794782365,369.9678063964844,376.1021105833728,43.60408285297794,-1.5071446351525424,-1.303890195287626,-0.2032544398649163,7692186.3,-0.0116652807058059
2023-08-11 15:30:00,1691,365.1700134277344,366.6650085449219,364.6900024414063,365.7699890136719,7240923,367.5507158551897,369.6322058105469,375.9984710385101,43.54671384908347,-1.6193602036449306,-1.366984196959087,-0.2523760066858436,7863576.7,-0.0130462941118586
2023-08-11 16:30:00,1691,365.7742004394531,366.3599853515625,365.0400085449219,366.2840881347656,3628544,367.22415597098217,369.2759692382813,375.8992697975853,41.60002694998372,-1.6478133806540427,-1.4231500336980782,-0.2246633469559644,7829633.1,-0.0089716393776825
2023-08-11 17:30:00,1691,366.260009765625,366.75,365.30999755859375,366.4649963378906,7173771,366.8934413364955,369.1175695800781,375.8025525025647,38.550816617266776,-1.6368958321280616,-1.4658991933840748,-0.1709966387439867,8002871.7,-0.0038463861208565
2023-08-11 18:30:00,1691,366.4400024414063,367.1000061035156,365.8399963378906,366.6000061035156,4991492,366.5948704310826,368.9895703125,375.701549491497,41.28411734664927,-1.598918103892629,-1.4925029754857857,-0.1064151284068433,8017724.2,-0.0180663865730994
2023-08-11 19:30:00,1691,366.6000061035156,366.8900146484375,365.75,366.2099914550781,4602069,366.2591552734375,368.83876953125,375.6089230932371,44.74176283498765,-1.5820544642229493,-1.5104132732332185,-0.0716411909897307,7810516.35,-0.0126848927151835
2023-08-14 13:30:00,1692,365.4299926757813,368.010009765625,364.7000122070313,367.3699951171875,10436908,366.2670113699777,368.71696899414064,375.51932718296246,24.18999760077408,-1.458277195547339,-1.4999860576960429,0.0417088621487038,7899481.25,-0.0055223424506604
2023-08-14 14:30:00,1692,367.3800048828125,369.8299865722656,367.31201171875,369.18011474609375,7043660,366.83988298688615,368.64357299804686,375.43144950481377,42.081804683865535,-1.2002851520221611,-1.4400458765612667,0.2397607245391055,7930916.2,0.0016553365975282
2023-08-14 15:30:00,1692,369.1799926757813,369.7850036621094,368.0,368.4200134277344,4252919,367.2184579031808,368.5183740234375,375.33074242177634,45.15195715071376,-1.0451110333228255,-1.3610589079135784,0.3159478745907527,7933111.6,-0.0009761520493358
2023-08-14 16:30:00,1692,368.4500122070313,369.7699890136719,368.1700134277344,369.3949890136719,4072136,367.6628723144531,368.4165734863281,375.2357424341066,53.98727399842474,-0.833849941636629,-1.2556171146581887,0.4217671730215597,7885725.65,0.0019121391076442
2023-08-14 17:30:00,1692,369.4100036621094,369.5650024414063,368.526611328125,369.010009765625,3168043,368.0264456612723,368.36097412109376,375.1274595934936,51.093190224091664,-0.689540024158191,-1.1424016965581891,0.4528616723999981,7742211.25,0.0012210012210012
2023-08-14 18:30:00,1692,369.0249938964844,369.5499877929688,368.3800048828125,369.2550048828125,4169082,368.4057312011719,368.42357421875,375.0205404878867,52.64633909274909,-0.5490749224931051,-1.0237363417451724,0.4746614192520673,7501574.05,0.0052815769258314
2023-08-14 19:30:00,1692,369.25,370.4700012207031,369.1400146484375,370.4700012207031,6080049,369.0143040248326,368.5099743652344,374.92771218039775,58.12065175927776,-0.3358438680519953,-0.886157847006537,0.5503139789545417,6884531.8,0.014513754136654
